269.07200000000006	0.0	0.596	1.0	NULL
269.66800000000006	1.0	7.0	1.0	pos
275.66800000000006	0.0	0.298	1.0	NULL
275.96600000000007	2.0	7.0	1.0	neg
281.96600000000007	0.0	0.298	1.0	NULL
282.26400000000007	1.0	7.0	1.0	pos
288.26400000000007	0.0	0.596	1.0	NULL
288.86000000000007	3.0	7.0	1.0	con
294.8600000000001	0.0	0.298	1.0	NULL
295.15800000000013	3.0	7.0	1.0	con
301.15800000000013	0.0	1.49	1.0	NULL
302.64800000000014	2.0	7.0	1.0	neg
308.64800000000014	0.0	0.0	1.0	NULL
308.64800000000014	3.0	7.0	1.0	con
314.64800000000014	0.0	0.298	1.0	NULL
314.94600000000014	1.0	7.0	1.0	pos
320.94600000000014	0.0	0.298	1.0	NULL
321.24400000000014	3.0	7.0	1.0	con
327.2440000000001	0.0	0.298	1.0	NULL
327.5420000000001	3.0	7.0	1.0	con
333.5420000000001	0.0	0.298	1.0	NULL
333.8400000000001	3.0	7.0	1.0	con
339.8400000000001	0.0	0.298	1.0	NULL
340.1380000000001	3.0	7.0	1.0	con
346.13800000000015	0.0	0.298	1.0	NULL
346.43600000000015	2.0	7.0	1.0	neg
352.43600000000015	0.0	0.298	1.0	NULL
352.73400000000015	1.0	7.0	1.0	pos
358.73400000000015	0.0	0.8939999999999999	1.0	NULL
359.62800000000016	2.0	7.0	1.0	neg
365.62800000000016	0.0	0.8939999999999999	1.0	NULL
366.52200000000016	3.0	7.0	1.0	con
372.52200000000016	0.0	0.298	1.0	NULL
372.82000000000016	3.0	7.0	1.0	con
378.82000000000016	0.0	0.298	1.0	NULL
379.11800000000017	2.0	7.0	1.0	neg
385.11800000000017	0.0	0.298	1.0	NULL
385.41600000000017	2.0	7.0	1.0	neg
391.41600000000017	0.0	0.0	1.0	NULL
391.41600000000017	3.0	7.0	1.0	con
397.41600000000017	0.0	0.298	1.0	NULL
397.71400000000017	2.0	7.0	1.0	neg
403.71400000000017	0.0	0.298	1.0	NULL
404.01200000000017	1.0	7.0	1.0	pos
410.01200000000017	0.0	0.0	1.0	NULL
410.01200000000017	1.0	7.0	1.0	pos
416.01200000000017	0.0	0.0	1.0	NULL
416.01200000000017	2.0	7.0	1.0	neg
422.01200000000017	0.0	0.298	1.0	NULL
422.3100000000002	2.0	7.0	1.0	neg
428.3100000000002	0.0	0.596	1.0	NULL
428.9060000000002	3.0	7.0	1.0	con
434.9060000000002	0.0	0.298	1.0	NULL
435.2040000000002	1.0	7.0	1.0	pos
441.2040000000001	0.0	0.596	1.0	NULL
441.8000000000001	3.0	7.0	1.0	con
447.8000000000001	0.0	0.298	1.0	NULL
448.0980000000001	2.0	7.0	1.0	neg
454.09800000000007	0.0	0.298	1.0	NULL
454.3960000000001	1.0	7.0	1.0	pos
460.3960000000001	0.0	0.596	1.0	NULL
460.9920000000001	2.0	7.0	1.0	neg
466.9920000000001	0.0	0.0	1.0	NULL
466.9920000000001	1.0	7.0	1.0	pos
472.9920000000001	0.0	0.298	1.0	NULL
473.2900000000001	1.0	7.0	1.0	pos
479.2900000000001	0.0	0.0	1.0	NULL
479.2900000000001	3.0	7.0	1.0	con
485.2900000000001	0.0	0.0	1.0	NULL
485.2900000000001	3.0	7.0	1.0	con
491.2900000000001	0.0	0.0	1.0	NULL
491.2900000000001	1.0	7.0	1.0	pos
497.29000000000013	0.0	0.596	1.0	NULL
497.88600000000014	1.0	7.0	1.0	pos
503.88600000000014	0.0	0.596	1.0	NULL
504.48200000000014	1.0	7.0	1.0	pos
510.48200000000014	0.0	0.298	1.0	NULL
510.78000000000014	1.0	7.0	1.0	pos
516.7800000000002	0.0	0.298	1.0	NULL
517.0780000000002	3.0	7.0	1.0	con
533.0780000000002	0.0	0.596	1.0	NULL
533.6740000000002	1.0	7.0	1.0	pos
539.6740000000002	0.0	0.298	1.0	NULL
539.9720000000002	3.0	7.0	1.0	con
545.9720000000002	0.0	0.0	1.0	NULL
545.9720000000002	1.0	7.0	1.0	pos
551.9720000000001	0.0	0.596	1.0	NULL
552.5680000000001	1.0	7.0	1.0	pos
558.5680000000001	0.0	0.298	1.0	NULL
558.8660000000001	1.0	7.0	1.0	pos
564.8660000000001	0.0	0.298	1.0	NULL
565.1640000000001	1.0	7.0	1.0	pos
571.1640000000001	0.0	1.192	1.0	NULL
572.3560000000001	2.0	7.0	1.0	neg
578.3560000000001	0.0	0.298	1.0	NULL
578.6540000000001	2.0	7.0	1.0	neg
584.6540000000001	0.0	0.0	1.0	NULL
584.6540000000001	1.0	7.0	1.0	pos
590.6540000000001	0.0	0.298	1.0	NULL
590.9520000000001	1.0	7.0	1.0	pos
596.9520000000001	0.0	0.298	1.0	NULL
597.2500000000001	1.0	7.0	1.0	pos
603.2500000000001	0.0	0.298	1.0	NULL
603.5480000000001	3.0	7.0	1.0	con
609.5480000000001	0.0	0.298	1.0	NULL
609.8460000000001	1.0	7.0	1.0	pos
615.8460000000001	0.0	0.298	1.0	NULL
616.1440000000001	1.0	7.0	1.0	pos
622.1440000000001	0.0	0.298	1.0	NULL
622.4420000000001	1.0	7.0	1.0	pos
628.4420000000001	0.0	0.0	1.0	NULL
628.4420000000001	1.0	7.0	1.0	pos
634.4420000000001	0.0	0.0	1.0	NULL
634.4420000000001	3.0	7.0	1.0	con
640.4420000000001	0.0	0.298	1.0	NULL
640.7400000000001	1.0	7.0	1.0	pos
646.7400000000001	0.0	0.298	1.0	NULL
647.0380000000001	1.0	7.0	1.0	pos
653.0380000000001	0.0	0.596	1.0	NULL
653.6340000000001	3.0	7.0	1.0	con
659.6340000000001	0.0	0.0	1.0	NULL
659.6340000000001	1.0	7.0	1.0	pos
665.6340000000001	0.0	0.0	1.0	NULL
665.6340000000001	1.0	7.0	1.0	pos
671.6340000000001	0.0	0.298	1.0	NULL
671.9320000000001	2.0	7.0	1.0	neg
677.9320000000001	0.0	0.298	1.0	NULL
678.2300000000001	1.0	7.0	1.0	pos
684.2300000000001	0.0	0.298	1.0	NULL
684.5280000000001	3.0	7.0	1.0	con
690.5280000000001	0.0	0.596	1.0	NULL
691.1240000000001	1.0	7.0	1.0	pos
697.1240000000001	0.0	0.0	1.0	NULL
697.1240000000001	3.0	7.0	1.0	con
703.1240000000001	0.0	0.298	1.0	NULL
703.4220000000001	1.0	7.0	1.0	pos
709.4220000000001	0.0	0.298	1.0	NULL
709.7200000000001	2.0	7.0	1.0	neg
715.7200000000001	0.0	0.298	1.0	NULL
716.0180000000001	3.0	7.0	1.0	con
722.0180000000001	0.0	0.0	1.0	NULL
722.0180000000001	1.0	7.0	1.0	pos
728.0180000000001	0.0	0.298	1.0	NULL
728.3160000000001	1.0	7.0	1.0	pos
734.3160000000001	0.0	0.596	1.0	NULL
734.9120000000001	1.0	7.0	1.0	pos
740.9120000000003	0.0	0.596	1.0	NULL
741.5080000000003	2.0	7.0	1.0	neg
747.5080000000003	0.0	0.596	1.0	NULL
748.1040000000003	1.0	7.0	1.0	pos
754.1040000000003	0.0	0.596	1.0	NULL
754.7000000000003	3.0	7.0	1.0	con
760.7000000000003	0.0	0.298	1.0	NULL
760.9980000000003	3.0	7.0	1.0	con
766.9980000000003	0.0	0.0	1.0	NULL
766.9980000000003	3.0	7.0	1.0	con
772.9980000000003	0.0	0.298	1.0	NULL
773.2960000000003	2.0	7.0	1.0	neg
779.2960000000003	0.0	0.596	1.0	NULL
779.8920000000003	1.0	7.0	1.0	pos
