51.74800000000002	1.0	2.0	1.0	congruent
53.74800000000002	0.0	1.49	1.0	NULL
55.23800000000002	1.0	2.0	1.0	congruent
57.23800000000002	0.0	0.8939999999999999	1.0	NULL
58.13200000000002	1.0	2.0	1.0	congruent
60.13200000000002	0.0	0.298	1.0	NULL
60.43000000000002	1.0	2.0	1.0	congruent
62.43000000000003	0.0	0.8939999999999999	1.0	NULL
63.32400000000003	1.0	2.0	1.0	congruent
65.32400000000003	0.0	0.596	1.0	NULL
65.92000000000003	2.0	2.0	1.0	incongruent
67.92000000000003	0.0	0.298	1.0	NULL
68.21800000000003	2.0	2.0	1.0	incongruent
70.21800000000003	0.0	0.0	1.0	NULL
70.21800000000003	1.0	2.0	1.0	congruent
72.21800000000005	0.0	0.596	1.0	NULL
72.81400000000005	2.0	2.0	1.0	incongruent
74.81400000000005	0.0	0.298	1.0	NULL
75.11200000000005	2.0	2.0	1.0	incongruent
77.11200000000005	0.0	0.298	1.0	NULL
77.41000000000005	1.0	2.0	1.0	congruent
79.41000000000004	0.0	0.298	1.0	NULL
79.70800000000004	1.0	2.0	1.0	congruent
81.70800000000004	0.0	0.596	1.0	NULL
82.30400000000004	2.0	2.0	1.0	incongruent
84.30400000000004	0.0	0.298	1.0	NULL
84.60200000000005	2.0	2.0	1.0	incongruent
96.60200000000003	0.0	0.298	1.0	NULL
96.90000000000003	1.0	2.0	1.0	congruent
98.90000000000003	0.0	0.596	1.0	NULL
99.49600000000004	1.0	2.0	1.0	congruent
101.49600000000004	0.0	1.49	1.0	NULL
102.98600000000003	2.0	2.0	1.0	incongruent
104.98600000000003	0.0	0.298	1.0	NULL
105.28400000000003	1.0	2.0	1.0	congruent
107.28400000000003	0.0	0.596	1.0	NULL
107.88000000000004	1.0	2.0	1.0	congruent
109.88000000000005	0.0	0.8939999999999999	1.0	NULL
110.77400000000006	2.0	2.0	1.0	incongruent
112.77400000000006	0.0	0.298	1.0	NULL
113.07200000000006	2.0	2.0	1.0	incongruent
115.07200000000006	0.0	0.0	1.0	NULL
115.07200000000006	1.0	2.0	1.0	congruent
117.07200000000006	0.0	0.596	1.0	NULL
117.66800000000006	2.0	2.0	1.0	incongruent
119.66800000000008	0.0	0.298	1.0	NULL
119.96600000000008	2.0	2.0	1.0	incongruent
121.96600000000008	0.0	0.0	1.0	NULL
121.96600000000008	1.0	2.0	1.0	congruent
123.96600000000008	0.0	0.298	1.0	NULL
124.26400000000008	1.0	2.0	1.0	congruent
126.26400000000007	0.0	0.596	1.0	NULL
126.86000000000007	1.0	2.0	1.0	congruent
128.86000000000007	0.0	0.298	1.0	NULL
129.15800000000007	1.0	2.0	1.0	congruent
131.15800000000007	0.0	1.192	1.0	NULL
132.35000000000008	1.0	2.0	1.0	congruent
134.35000000000008	0.0	0.298	1.0	NULL
134.64800000000008	1.0	2.0	1.0	congruent
136.64800000000008	0.0	0.298	1.0	NULL
136.94600000000008	1.0	2.0	1.0	congruent
138.94600000000008	0.0	2.086	1.0	NULL
141.0320000000001	2.0	2.0	1.0	incongruent
143.0320000000001	0.0	0.298	1.0	NULL
143.3300000000001	1.0	2.0	1.0	congruent
145.3300000000001	0.0	0.8939999999999999	1.0	NULL
146.2240000000001	1.0	2.0	1.0	congruent
148.2240000000001	0.0	0.298	1.0	NULL
148.5220000000001	1.0	2.0	1.0	congruent
150.5220000000001	0.0	0.298	1.0	NULL
150.8200000000001	1.0	2.0	1.0	congruent
152.82000000000008	0.0	0.596	1.0	NULL
153.41600000000008	2.0	2.0	1.0	incongruent
155.41600000000008	0.0	0.298	1.0	NULL
155.71400000000008	2.0	2.0	1.0	incongruent
157.71400000000008	0.0	0.298	1.0	NULL
158.01200000000009	1.0	2.0	1.0	congruent
160.01200000000014	0.0	0.298	1.0	NULL
160.31000000000014	1.0	2.0	1.0	congruent
162.31000000000012	0.0	0.8939999999999999	1.0	NULL
163.20400000000012	1.0	2.0	1.0	congruent
165.20400000000012	0.0	1.49	1.0	NULL
166.69400000000013	2.0	2.0	1.0	incongruent
168.69400000000013	0.0	0.0	1.0	NULL
168.69400000000013	2.0	2.0	1.0	incongruent
170.69400000000013	0.0	0.298	1.0	NULL
170.99200000000013	2.0	2.0	1.0	incongruent
172.9920000000001	0.0	0.298	1.0	NULL
173.2900000000001	2.0	2.0	1.0	incongruent
175.2900000000001	0.0	0.298	1.0	NULL
175.5880000000001	2.0	2.0	1.0	incongruent
177.5880000000001	0.0	0.0	1.0	NULL
177.5880000000001	2.0	2.0	1.0	incongruent
179.5880000000001	0.0	0.0	1.0	NULL
179.5880000000001	1.0	2.0	1.0	congruent
181.5880000000001	0.0	0.298	1.0	NULL
181.8860000000001	2.0	2.0	1.0	incongruent
183.8860000000001	0.0	0.298	1.0	NULL
184.1840000000001	2.0	2.0	1.0	incongruent
196.1840000000001	0.0	0.298	1.0	NULL
196.4820000000001	2.0	2.0	1.0	incongruent
198.4820000000001	0.0	0.0	1.0	NULL
198.4820000000001	2.0	2.0	1.0	incongruent
200.4820000000001	0.0	0.298	1.0	NULL
200.78000000000011	2.0	2.0	1.0	incongruent
202.78000000000011	0.0	0.298	1.0	NULL
203.07800000000012	1.0	2.0	1.0	congruent
205.07800000000012	0.0	0.596	1.0	NULL
205.67400000000012	1.0	2.0	1.0	congruent
207.67400000000012	0.0	0.596	1.0	NULL
208.27000000000012	2.0	2.0	1.0	incongruent
210.27000000000012	0.0	0.0	1.0	NULL
210.27000000000012	1.0	2.0	1.0	congruent
212.27000000000015	0.0	1.192	1.0	NULL
213.46200000000016	1.0	2.0	1.0	congruent
215.46200000000013	0.0	1.192	1.0	NULL
216.65400000000014	1.0	2.0	1.0	congruent
218.65400000000014	0.0	0.8939999999999999	1.0	NULL
219.54800000000014	2.0	2.0	1.0	incongruent
221.54800000000014	0.0	0.298	1.0	NULL
221.84600000000015	2.0	2.0	1.0	incongruent
223.84600000000015	0.0	0.0	1.0	NULL
223.84600000000015	2.0	2.0	1.0	incongruent
225.84600000000015	0.0	0.298	1.0	NULL
226.14400000000015	1.0	2.0	1.0	congruent
228.14400000000015	0.0	0.8939999999999999	1.0	NULL
229.03800000000015	1.0	2.0	1.0	congruent
231.03800000000015	0.0	0.298	1.0	NULL
231.33600000000015	2.0	2.0	1.0	incongruent
233.33600000000015	0.0	0.298	1.0	NULL
233.63400000000016	2.0	2.0	1.0	incongruent
235.63400000000019	0.0	0.298	1.0	NULL
235.9320000000002	2.0	2.0	1.0	incongruent
237.9320000000002	0.0	0.0	1.0	NULL
237.9320000000002	2.0	2.0	1.0	incongruent
239.9320000000002	0.0	0.298	1.0	NULL
240.2300000000002	1.0	2.0	1.0	congruent
242.2300000000002	0.0	0.596	1.0	NULL
242.8260000000002	2.0	2.0	1.0	incongruent
244.8260000000002	0.0	0.298	1.0	NULL
245.1240000000002	2.0	2.0	1.0	incongruent
247.1240000000002	0.0	0.298	1.0	NULL
247.4220000000002	1.0	2.0	1.0	congruent
249.4220000000002	0.0	2.384	1.0	NULL
251.80600000000018	1.0	2.0	1.0	congruent
253.80600000000018	0.0	0.596	1.0	NULL
254.40200000000019	1.0	2.0	1.0	congruent
256.40200000000016	0.0	1.192	1.0	NULL
257.59400000000016	2.0	2.0	1.0	incongruent
259.59400000000016	0.0	0.0	1.0	NULL
259.59400000000016	1.0	2.0	1.0	congruent
261.5940000000003	0.0	1.49	1.0	NULL
263.0840000000003	2.0	2.0	1.0	incongruent
265.0840000000003	0.0	0.0	1.0	NULL
265.0840000000003	1.0	2.0	1.0	congruent
267.08400000000023	0.0	1.7879999999999998	1.0	NULL
268.87200000000024	2.0	2.0	1.0	incongruent
270.87200000000024	0.0	0.298	1.0	NULL
271.17000000000024	2.0	2.0	1.0	incongruent
273.17000000000024	0.0	0.298	1.0	NULL
273.46800000000025	2.0	2.0	1.0	incongruent
275.46800000000025	0.0	0.298	1.0	NULL
275.76600000000025	1.0	2.0	1.0	congruent
277.76600000000025	0.0	0.596	1.0	NULL
278.36200000000025	2.0	2.0	1.0	incongruent
280.36200000000025	0.0	0.298	1.0	NULL
280.66000000000025	1.0	2.0	1.0	congruent
282.66000000000025	0.0	0.8939999999999999	1.0	NULL
283.55400000000026	1.0	2.0	1.0	congruent
285.55400000000026	0.0	1.192	1.0	NULL
286.74600000000027	1.0	2.0	1.0	congruent
298.74600000000027	0.0	0.596	1.0	NULL
299.34200000000027	2.0	2.0	1.0	incongruent
301.34200000000027	0.0	0.298	1.0	NULL
301.64000000000027	1.0	2.0	1.0	congruent
303.6400000000003	0.0	0.596	1.0	NULL
304.23600000000033	2.0	2.0	1.0	incongruent
306.23600000000033	0.0	0.298	1.0	NULL
306.53400000000033	2.0	2.0	1.0	incongruent
308.5340000000003	0.0	0.298	1.0	NULL
308.8320000000003	1.0	2.0	1.0	congruent
310.8320000000003	0.0	0.298	1.0	NULL
311.1300000000003	1.0	2.0	1.0	congruent
313.1300000000003	0.0	0.298	1.0	NULL
313.4280000000003	1.0	2.0	1.0	congruent
315.4280000000003	0.0	0.8939999999999999	1.0	NULL
316.3220000000003	1.0	2.0	1.0	congruent
318.3220000000003	0.0	0.596	1.0	NULL
318.9180000000003	1.0	2.0	1.0	congruent
320.9180000000003	0.0	0.596	1.0	NULL
321.5140000000003	2.0	2.0	1.0	incongruent
323.5140000000003	0.0	0.0	1.0	NULL
323.5140000000003	1.0	2.0	1.0	congruent
325.5140000000003	0.0	1.192	1.0	NULL
326.7060000000003	2.0	2.0	1.0	incongruent
328.7060000000003	0.0	0.298	1.0	NULL
329.0040000000003	2.0	2.0	1.0	incongruent
331.0040000000003	0.0	0.298	1.0	NULL
331.3020000000003	1.0	2.0	1.0	congruent
333.3020000000003	0.0	0.8939999999999999	1.0	NULL
334.1960000000003	1.0	2.0	1.0	congruent
336.1960000000003	0.0	0.298	1.0	NULL
336.4940000000003	1.0	2.0	1.0	congruent
338.4940000000003	0.0	0.596	1.0	NULL
339.0900000000003	1.0	2.0	1.0	congruent
341.0900000000003	0.0	0.8939999999999999	1.0	NULL
341.9840000000003	1.0	2.0	1.0	congruent
343.9840000000003	0.0	0.596	1.0	NULL
344.5800000000003	1.0	2.0	1.0	congruent
346.5800000000004	0.0	0.596	1.0	NULL
347.1760000000004	2.0	2.0	1.0	incongruent
349.1760000000004	0.0	0.298	1.0	NULL
349.4740000000004	2.0	2.0	1.0	incongruent
351.4740000000004	0.0	0.298	1.0	NULL
351.7720000000004	1.0	2.0	1.0	congruent
353.7720000000004	0.0	0.596	1.0	NULL
354.3680000000004	1.0	2.0	1.0	congruent
356.3680000000004	0.0	0.596	1.0	NULL
356.9640000000004	2.0	2.0	1.0	incongruent
358.9640000000004	0.0	0.0	1.0	NULL
358.9640000000004	1.0	2.0	1.0	congruent
360.9640000000004	0.0	0.8939999999999999	1.0	NULL
361.8580000000004	2.0	2.0	1.0	incongruent
363.8580000000004	0.0	0.298	1.0	NULL
364.1560000000004	2.0	2.0	1.0	incongruent
366.1560000000004	0.0	0.298	1.0	NULL
366.4540000000004	2.0	2.0	1.0	incongruent
368.4540000000004	0.0	0.298	1.0	NULL
368.7520000000004	1.0	2.0	1.0	congruent
370.75200000000035	0.0	0.596	1.0	NULL
371.34800000000035	1.0	2.0	1.0	congruent
373.34800000000035	0.0	0.596	1.0	NULL
373.94400000000036	2.0	2.0	1.0	incongruent
375.94400000000036	0.0	0.298	1.0	NULL
376.24200000000036	1.0	2.0	1.0	congruent
378.24200000000036	0.0	0.8939999999999999	1.0	NULL
379.13600000000037	1.0	2.0	1.0	congruent
381.13600000000037	0.0	1.192	1.0	NULL
382.3280000000004	2.0	2.0	1.0	incongruent
384.3280000000004	0.0	0.0	1.0	NULL
384.3280000000004	2.0	2.0	1.0	incongruent
386.3280000000004	0.0	0.298	1.0	NULL
386.6260000000004	2.0	2.0	1.0	incongruent
