265.4960000000001	0.0	0.8939999999999999	1.0	NULL
266.3900000000001	1.0	7.0	1.0	pos
272.3900000000001	0.0	0.0	1.0	NULL
272.3900000000001	3.0	7.0	1.0	con
278.3900000000001	0.0	0.596	1.0	NULL
278.9860000000001	3.0	7.0	1.0	con
284.9860000000001	0.0	0.298	1.0	NULL
285.2840000000001	1.0	7.0	1.0	pos
291.2840000000001	0.0	0.0	1.0	NULL
291.2840000000001	1.0	7.0	1.0	pos
297.2840000000001	0.0	0.298	1.0	NULL
297.5820000000001	1.0	7.0	1.0	pos
303.5820000000001	0.0	0.596	1.0	NULL
304.1780000000001	1.0	7.0	1.0	pos
310.1780000000001	0.0	0.298	1.0	NULL
310.4760000000001	3.0	7.0	1.0	con
316.4760000000001	0.0	0.0	1.0	NULL
316.4760000000001	2.0	7.0	1.0	neg
322.4760000000001	0.0	0.298	1.0	NULL
322.7740000000001	2.0	7.0	1.0	neg
328.7740000000001	0.0	0.8939999999999999	1.0	NULL
329.6680000000001	1.0	7.0	1.0	pos
335.6680000000001	0.0	0.0	1.0	NULL
335.6680000000001	3.0	7.0	1.0	con
341.6680000000001	0.0	0.0	1.0	NULL
341.6680000000001	1.0	7.0	1.0	pos
347.6680000000001	0.0	0.8939999999999999	1.0	NULL
348.5620000000001	2.0	7.0	1.0	neg
354.5620000000001	0.0	0.596	1.0	NULL
355.15800000000013	1.0	7.0	1.0	pos
361.1580000000001	0.0	0.8939999999999999	1.0	NULL
362.0520000000001	1.0	7.0	1.0	pos
368.05200000000013	0.0	0.298	1.0	NULL
368.35000000000014	1.0	7.0	1.0	pos
374.35000000000014	0.0	0.596	1.0	NULL
374.94600000000014	2.0	7.0	1.0	neg
380.94600000000014	0.0	0.596	1.0	NULL
381.54200000000014	1.0	7.0	1.0	pos
387.54200000000014	0.0	0.0	1.0	NULL
387.54200000000014	3.0	7.0	1.0	con
393.54200000000014	0.0	0.596	1.0	NULL
394.13800000000015	2.0	7.0	1.0	neg
400.13800000000015	0.0	1.192	1.0	NULL
401.33000000000015	3.0	7.0	1.0	con
407.33000000000015	0.0	0.0	1.0	NULL
407.33000000000015	3.0	7.0	1.0	con
413.33000000000015	0.0	0.298	1.0	NULL
413.62800000000016	1.0	7.0	1.0	pos
419.62800000000016	0.0	0.298	1.0	NULL
419.92600000000016	1.0	7.0	1.0	pos
425.92600000000016	0.0	0.298	1.0	NULL
426.22400000000016	2.0	7.0	1.0	neg
432.22400000000016	0.0	0.0	1.0	NULL
432.22400000000016	1.0	7.0	1.0	pos
438.22400000000016	0.0	0.596	1.0	NULL
438.82000000000016	3.0	7.0	1.0	con
444.82000000000016	0.0	0.8939999999999999	1.0	NULL
445.71400000000017	2.0	7.0	1.0	neg
451.71400000000017	0.0	0.298	1.0	NULL
452.01200000000017	1.0	7.0	1.0	pos
458.01200000000017	0.0	0.0	1.0	NULL
458.01200000000017	2.0	7.0	1.0	neg
464.01200000000017	0.0	0.0	1.0	NULL
464.01200000000017	3.0	7.0	1.0	con
470.01200000000017	0.0	0.596	1.0	NULL
470.6080000000002	1.0	7.0	1.0	pos
476.6080000000002	0.0	0.0	1.0	NULL
476.6080000000002	1.0	7.0	1.0	pos
482.6080000000002	0.0	0.298	1.0	NULL
482.9060000000002	1.0	7.0	1.0	pos
488.9060000000002	0.0	0.0	1.0	NULL
488.9060000000002	2.0	7.0	1.0	neg
494.9060000000002	0.0	0.0	1.0	NULL
494.9060000000002	2.0	7.0	1.0	neg
500.9060000000002	0.0	0.0	1.0	NULL
500.9060000000002	2.0	7.0	1.0	neg
506.9060000000002	0.0	0.0	1.0	NULL
506.9060000000002	3.0	7.0	1.0	con
512.9060000000002	0.0	0.596	1.0	NULL
513.5020000000002	1.0	7.0	1.0	pos
