719.4180000000008	0.0	1.49	1.0	NULL
720.9080000000008	3.0	2.0	1.0	stop_congruent
722.9080000000008	0.0	0.298	1.0	NULL
723.2060000000008	3.0	2.0	1.0	stop_congruent
725.2060000000008	0.0	0.298	1.0	NULL
725.5040000000008	2.0	2.0	1.0	go_incongruent
727.5040000000008	0.0	0.298	1.0	NULL
727.8020000000008	1.0	2.0	1.0	go_congruent
729.8020000000008	0.0	0.298	1.0	NULL
730.1000000000008	1.0	2.0	1.0	go_congruent
732.1000000000007	0.0	0.298	1.0	NULL
732.3980000000007	1.0	2.0	1.0	go_congruent
734.3980000000007	0.0	0.0	1.0	NULL
734.3980000000007	3.0	2.0	1.0	stop_congruent
736.3980000000007	0.0	0.298	1.0	NULL
736.6960000000007	2.0	2.0	1.0	go_incongruent
738.6960000000007	0.0	0.0	1.0	NULL
738.6960000000007	1.0	2.0	1.0	go_congruent
740.6960000000007	0.0	0.298	1.0	NULL
740.9940000000007	2.0	2.0	1.0	go_incongruent
742.9940000000007	0.0	0.8939999999999999	1.0	NULL
743.8880000000007	1.0	2.0	1.0	go_congruent
745.8880000000007	0.0	0.0	1.0	NULL
745.8880000000007	1.0	2.0	1.0	go_congruent
747.8880000000007	0.0	0.298	1.0	NULL
748.1860000000007	3.0	2.0	1.0	stop_congruent
750.1860000000007	0.0	0.298	1.0	NULL
750.4840000000007	3.0	2.0	1.0	stop_congruent
752.4840000000007	0.0	0.0	1.0	NULL
752.4840000000007	1.0	2.0	1.0	go_congruent
754.4840000000007	0.0	0.298	1.0	NULL
754.7820000000007	1.0	2.0	1.0	go_congruent
756.7820000000007	0.0	0.8939999999999999	1.0	NULL
757.6760000000007	3.0	2.0	1.0	stop_congruent
759.6760000000007	0.0	0.298	1.0	NULL
759.9740000000007	4.0	2.0	1.0	stop_incongruent
761.9740000000007	0.0	0.596	1.0	NULL
762.5700000000007	4.0	2.0	1.0	stop_incongruent
764.5700000000007	0.0	0.0	1.0	NULL
764.5700000000007	4.0	2.0	1.0	stop_incongruent
766.5700000000007	0.0	0.596	1.0	NULL
767.1660000000007	2.0	2.0	1.0	go_incongruent
769.1660000000007	0.0	0.298	1.0	NULL
769.4640000000007	4.0	2.0	1.0	stop_incongruent
771.4640000000007	0.0	0.298	1.0	NULL
771.7620000000007	4.0	2.0	1.0	stop_incongruent
773.7620000000007	0.0	1.192	1.0	NULL
774.9540000000007	3.0	2.0	1.0	stop_congruent
776.9540000000007	0.0	0.0	1.0	NULL
776.9540000000007	1.0	2.0	1.0	go_congruent
778.9540000000007	0.0	0.298	1.0	NULL
779.2520000000007	4.0	2.0	1.0	stop_incongruent
