799.0400000000008	1.0	2.0	1.0	mismatch
801.0400000000008	0.0	0.298	1.0	NULL
801.3380000000008	1.0	2.0	1.0	mismatch
803.3380000000008	0.0	0.298	1.0	NULL
803.6360000000008	2.0	2.0	1.0	match
805.6360000000008	0.0	1.192	1.0	NULL
806.8280000000008	2.0	2.0	1.0	match
808.8280000000008	0.0	1.192	1.0	NULL
810.0200000000008	1.0	2.0	1.0	mismatch
812.0200000000008	0.0	0.596	1.0	NULL
812.6160000000008	1.0	2.0	1.0	mismatch
818.6160000000008	0.0	0.596	1.0	NULL
819.2120000000008	1.0	2.0	1.0	mismatch
821.2120000000008	0.0	0.298	1.0	NULL
821.5100000000008	2.0	2.0	1.0	match
823.5100000000008	0.0	0.8939999999999999	1.0	NULL
824.4040000000008	1.0	2.0	1.0	mismatch
826.4040000000008	0.0	0.596	1.0	NULL
827.0000000000008	1.0	2.0	1.0	mismatch
829.0000000000008	0.0	0.298	1.0	NULL
829.2980000000008	1.0	2.0	1.0	mismatch
831.2980000000008	0.0	0.298	1.0	NULL
831.5960000000008	2.0	2.0	1.0	match
833.5960000000008	0.0	0.8939999999999999	1.0	NULL
834.4900000000008	1.0	2.0	1.0	mismatch
836.4900000000008	0.0	0.298	1.0	NULL
836.7880000000008	1.0	2.0	1.0	mismatch
838.7880000000008	0.0	0.596	1.0	NULL
839.3840000000008	1.0	2.0	1.0	mismatch
841.3840000000008	0.0	0.298	1.0	NULL
841.6820000000008	1.0	2.0	1.0	mismatch
843.6820000000008	0.0	0.596	1.0	NULL
844.2780000000008	1.0	2.0	1.0	mismatch
846.2780000000008	0.0	0.298	1.0	NULL
846.5760000000008	1.0	2.0	1.0	mismatch
848.5760000000007	0.0	0.596	1.0	NULL
849.1720000000007	1.0	2.0	1.0	mismatch
851.1720000000007	0.0	0.298	1.0	NULL
851.4700000000007	2.0	2.0	1.0	match
