124.47600000000006	0.0	0.0	1.0	NULL
124.47600000000006	1.0	2.0	1.0	go
126.47600000000006	0.0	0.596	1.0	NULL
127.07200000000006	1.0	2.0	1.0	go
129.07200000000006	0.0	1.7879999999999998	1.0	NULL
130.86000000000007	1.0	2.0	1.0	go
132.86000000000007	0.0	0.0	1.0	NULL
132.86000000000007	1.0	2.0	1.0	go
134.86000000000007	0.0	0.0	1.0	NULL
134.86000000000007	1.0	2.0	1.0	go
136.86000000000007	0.0	0.596	1.0	NULL
137.45600000000007	1.0	2.0	1.0	go
139.45600000000007	0.0	0.298	1.0	NULL
139.75400000000008	2.0	2.0	1.0	stop
141.7540000000001	0.0	0.298	1.0	NULL
142.0520000000001	1.0	2.0	1.0	go
144.0520000000001	0.0	0.298	1.0	NULL
144.3500000000001	1.0	2.0	1.0	go
146.35000000000008	0.0	0.298	1.0	NULL
146.64800000000008	2.0	2.0	1.0	stop
148.64800000000008	0.0	0.0	1.0	NULL
148.64800000000008	2.0	2.0	1.0	stop
150.64800000000008	0.0	0.298	1.0	NULL
150.94600000000008	2.0	2.0	1.0	stop
152.94600000000008	0.0	1.192	1.0	NULL
154.1380000000001	1.0	2.0	1.0	go
166.1380000000001	0.0	0.8939999999999999	1.0	NULL
167.0320000000001	1.0	2.0	1.0	go
169.0320000000001	0.0	0.596	1.0	NULL
169.6280000000001	2.0	2.0	1.0	stop
171.62800000000007	0.0	0.596	1.0	NULL
172.22400000000007	1.0	2.0	1.0	go
174.22400000000007	0.0	0.0	1.0	NULL
174.22400000000007	1.0	2.0	1.0	go
176.22400000000007	0.0	0.298	1.0	NULL
176.52200000000008	2.0	2.0	1.0	stop
178.52200000000008	0.0	0.298	1.0	NULL
178.82000000000008	1.0	2.0	1.0	go
180.82000000000008	0.0	1.192	1.0	NULL
182.01200000000009	2.0	2.0	1.0	stop
184.01200000000009	0.0	0.0	1.0	NULL
184.01200000000009	1.0	2.0	1.0	go
186.01200000000009	0.0	0.298	1.0	NULL
186.3100000000001	1.0	2.0	1.0	go
188.3100000000001	0.0	0.298	1.0	NULL
188.6080000000001	1.0	2.0	1.0	go
190.60800000000012	0.0	1.49	1.0	NULL
192.09800000000013	2.0	2.0	1.0	stop
194.0980000000001	0.0	0.596	1.0	NULL
194.6940000000001	1.0	2.0	1.0	go
196.6940000000001	0.0	1.49	1.0	NULL
198.1840000000001	2.0	2.0	1.0	stop
200.1840000000001	0.0	0.0	1.0	NULL
200.1840000000001	2.0	2.0	1.0	stop
202.1840000000001	0.0	0.596	1.0	NULL
202.78000000000011	1.0	2.0	1.0	go
204.78000000000011	0.0	0.298	1.0	NULL
205.07800000000012	1.0	2.0	1.0	go
207.07800000000012	0.0	0.596	1.0	NULL
207.67400000000012	1.0	2.0	1.0	go
209.67400000000012	0.0	0.298	1.0	NULL
209.97200000000012	2.0	2.0	1.0	stop
211.97200000000012	0.0	0.596	1.0	NULL
212.56800000000013	1.0	2.0	1.0	go
214.56800000000015	0.0	0.298	1.0	NULL
214.86600000000016	2.0	2.0	1.0	stop
216.86600000000016	0.0	0.298	1.0	NULL
217.16400000000016	2.0	2.0	1.0	stop
219.16400000000016	0.0	0.0	1.0	NULL
219.16400000000016	1.0	2.0	1.0	go
221.16400000000016	0.0	0.596	1.0	NULL
221.76000000000016	2.0	2.0	1.0	stop
223.76000000000016	0.0	0.298	1.0	NULL
224.05800000000016	1.0	2.0	1.0	go
226.05800000000013	0.0	1.7879999999999998	1.0	NULL
227.84600000000015	1.0	2.0	1.0	go
229.84600000000015	0.0	1.49	1.0	NULL
231.33600000000015	1.0	2.0	1.0	go
233.33600000000015	0.0	0.298	1.0	NULL
233.63400000000016	2.0	2.0	1.0	stop
235.63400000000019	0.0	0.298	1.0	NULL
235.9320000000002	2.0	2.0	1.0	stop
237.9320000000002	0.0	0.298	1.0	NULL
238.2300000000002	1.0	2.0	1.0	go
240.2300000000002	0.0	0.0	1.0	NULL
240.2300000000002	1.0	2.0	1.0	go
242.2300000000002	0.0	1.49	1.0	NULL
243.7200000000002	1.0	2.0	1.0	go
245.7200000000002	0.0	0.298	1.0	NULL
246.0180000000002	2.0	2.0	1.0	stop
248.0180000000002	0.0	0.298	1.0	NULL
248.3160000000002	1.0	2.0	1.0	go
250.3160000000002	0.0	0.298	1.0	NULL
250.6140000000002	1.0	2.0	1.0	go
252.61400000000017	0.0	0.8939999999999999	1.0	NULL
253.50800000000018	1.0	2.0	1.0	go
255.5080000000002	0.0	0.596	1.0	NULL
256.1040000000002	1.0	2.0	1.0	go
258.1040000000002	0.0	0.298	1.0	NULL
258.4020000000002	1.0	2.0	1.0	go
260.4020000000002	0.0	0.298	1.0	NULL
260.7000000000002	2.0	2.0	1.0	stop
262.7000000000002	0.0	0.298	1.0	NULL
262.9980000000002	2.0	2.0	1.0	stop
264.99800000000016	0.0	0.298	1.0	NULL
265.29600000000016	1.0	2.0	1.0	go
267.29600000000016	0.0	0.596	1.0	NULL
267.89200000000017	1.0	2.0	1.0	go
269.89200000000017	0.0	0.596	1.0	NULL
270.48800000000017	2.0	2.0	1.0	stop
272.48800000000017	0.0	0.0	1.0	NULL
272.48800000000017	1.0	2.0	1.0	go
274.48800000000017	0.0	0.0	1.0	NULL
274.48800000000017	2.0	2.0	1.0	stop
276.4880000000003	0.0	0.596	1.0	NULL
277.0840000000003	1.0	2.0	1.0	go
279.0840000000003	0.0	0.596	1.0	NULL
279.6800000000003	1.0	2.0	1.0	go
281.6800000000003	0.0	0.298	1.0	NULL
281.9780000000003	1.0	2.0	1.0	go
283.9780000000003	0.0	0.298	1.0	NULL
284.2760000000003	1.0	2.0	1.0	go
286.27600000000024	0.0	0.596	1.0	NULL
286.87200000000024	2.0	2.0	1.0	stop
288.87200000000024	0.0	0.298	1.0	NULL
289.17000000000024	1.0	2.0	1.0	go
291.17000000000024	0.0	0.298	1.0	NULL
291.46800000000025	1.0	2.0	1.0	go
293.46800000000025	0.0	0.596	1.0	NULL
294.06400000000025	1.0	2.0	1.0	go
296.06400000000025	0.0	0.298	1.0	NULL
296.36200000000025	1.0	2.0	1.0	go
298.36200000000025	0.0	0.298	1.0	NULL
298.66000000000025	1.0	2.0	1.0	go
300.66000000000025	0.0	1.7879999999999998	1.0	NULL
302.44800000000026	1.0	2.0	1.0	go
304.44800000000026	0.0	0.298	1.0	NULL
304.74600000000027	1.0	2.0	1.0	go
306.74600000000027	0.0	0.298	1.0	NULL
307.04400000000027	2.0	2.0	1.0	stop
309.04400000000027	0.0	0.0	1.0	NULL
309.04400000000027	1.0	2.0	1.0	go
311.04400000000027	0.0	0.298	1.0	NULL
311.34200000000027	2.0	2.0	1.0	stop
313.34200000000027	0.0	0.0	1.0	NULL
313.34200000000027	1.0	2.0	1.0	go
315.34200000000027	0.0	1.49	1.0	NULL
316.8320000000003	1.0	2.0	1.0	go
318.8320000000003	0.0	2.384	1.0	NULL
321.2160000000003	1.0	2.0	1.0	go
323.2160000000003	0.0	0.8939999999999999	1.0	NULL
324.1100000000003	1.0	2.0	1.0	go
326.1100000000003	0.0	0.596	1.0	NULL
326.7060000000003	2.0	2.0	1.0	stop
328.7060000000003	0.0	0.298	1.0	NULL
329.0040000000003	1.0	2.0	1.0	go
331.0040000000003	0.0	0.298	1.0	NULL
331.3020000000003	1.0	2.0	1.0	go
343.3020000000003	0.0	0.298	1.0	NULL
343.6000000000003	2.0	2.0	1.0	stop
345.6000000000003	0.0	0.596	1.0	NULL
346.1960000000003	2.0	2.0	1.0	stop
348.1960000000003	0.0	0.298	1.0	NULL
348.4940000000003	1.0	2.0	1.0	go
350.4940000000003	0.0	0.596	1.0	NULL
351.0900000000003	1.0	2.0	1.0	go
353.0900000000003	0.0	0.298	1.0	NULL
353.3880000000003	1.0	2.0	1.0	go
355.3880000000003	0.0	0.596	1.0	NULL
355.9840000000003	1.0	2.0	1.0	go
357.9840000000003	0.0	0.8939999999999999	1.0	NULL
358.8780000000003	1.0	2.0	1.0	go
360.8780000000003	0.0	0.298	1.0	NULL
361.17600000000033	1.0	2.0	1.0	go
363.17600000000033	0.0	0.596	1.0	NULL
363.77200000000033	1.0	2.0	1.0	go
365.7720000000003	0.0	0.8939999999999999	1.0	NULL
366.6660000000003	1.0	2.0	1.0	go
368.6660000000003	0.0	0.298	1.0	NULL
368.9640000000003	2.0	2.0	1.0	stop
370.9640000000003	0.0	0.298	1.0	NULL
371.2620000000003	1.0	2.0	1.0	go
373.2620000000003	0.0	0.298	1.0	NULL
373.5600000000003	2.0	2.0	1.0	stop
375.5600000000004	0.0	0.298	1.0	NULL
375.8580000000004	2.0	2.0	1.0	stop
377.8580000000004	0.0	0.0	1.0	NULL
377.8580000000004	2.0	2.0	1.0	stop
379.8580000000004	0.0	0.596	1.0	NULL
380.4540000000004	1.0	2.0	1.0	go
382.45400000000035	0.0	1.49	1.0	NULL
383.94400000000036	1.0	2.0	1.0	go
385.94400000000036	0.0	0.0	1.0	NULL
385.94400000000036	1.0	2.0	1.0	go
387.94400000000036	0.0	1.49	1.0	NULL
389.43400000000037	1.0	2.0	1.0	go
391.43400000000037	0.0	0.596	1.0	NULL
392.03000000000037	1.0	2.0	1.0	go
394.03000000000037	0.0	0.298	1.0	NULL
394.3280000000004	1.0	2.0	1.0	go
396.3280000000004	0.0	0.8939999999999999	1.0	NULL
397.2220000000004	1.0	2.0	1.0	go
399.2220000000004	0.0	0.298	1.0	NULL
399.5200000000004	2.0	2.0	1.0	stop
401.5200000000004	0.0	0.298	1.0	NULL
401.8180000000004	1.0	2.0	1.0	go
403.8180000000004	0.0	0.8939999999999999	1.0	NULL
404.7120000000004	2.0	2.0	1.0	stop
406.7120000000004	0.0	0.0	1.0	NULL
406.7120000000004	1.0	2.0	1.0	go
408.7120000000004	0.0	0.596	1.0	NULL
409.3080000000004	1.0	2.0	1.0	go
411.3080000000004	0.0	0.298	1.0	NULL
411.6060000000004	1.0	2.0	1.0	go
413.6060000000004	0.0	0.0	1.0	NULL
413.6060000000004	2.0	2.0	1.0	stop
415.6060000000004	0.0	0.596	1.0	NULL
416.2020000000004	1.0	2.0	1.0	go
418.2020000000004	0.0	0.298	1.0	NULL
418.5000000000004	2.0	2.0	1.0	stop
420.5000000000004	0.0	0.596	1.0	NULL
421.0960000000004	1.0	2.0	1.0	go
423.0960000000004	0.0	0.596	1.0	NULL
423.6920000000004	2.0	2.0	1.0	stop
425.6920000000004	0.0	0.0	1.0	NULL
425.6920000000004	1.0	2.0	1.0	go
427.6920000000004	0.0	0.0	1.0	NULL
427.6920000000004	1.0	2.0	1.0	go
429.6920000000004	0.0	0.298	1.0	NULL
429.9900000000004	2.0	2.0	1.0	stop
431.99000000000035	0.0	0.596	1.0	NULL
432.58600000000035	2.0	2.0	1.0	stop
434.58600000000035	0.0	0.298	1.0	NULL
434.88400000000036	2.0	2.0	1.0	stop
436.88400000000036	0.0	0.298	1.0	NULL
437.18200000000036	2.0	2.0	1.0	stop
439.18200000000036	0.0	3.278	1.0	NULL
442.4600000000004	1.0	2.0	1.0	go
444.46000000000055	0.0	0.298	1.0	NULL
444.75800000000055	2.0	2.0	1.0	stop
446.75800000000055	0.0	0.298	1.0	NULL
447.05600000000055	1.0	2.0	1.0	go
449.05600000000055	0.0	0.298	1.0	NULL
449.35400000000055	1.0	2.0	1.0	go
451.35400000000055	0.0	0.298	1.0	NULL
451.65200000000056	2.0	2.0	1.0	stop
453.65200000000056	0.0	0.298	1.0	NULL
453.95000000000056	1.0	2.0	1.0	go
455.95000000000056	0.0	0.0	1.0	NULL
455.95000000000056	1.0	2.0	1.0	go
457.95000000000056	0.0	0.0	1.0	NULL
457.95000000000056	1.0	2.0	1.0	go
459.95000000000056	0.0	0.298	1.0	NULL
460.24800000000056	1.0	2.0	1.0	go
462.24800000000056	0.0	0.298	1.0	NULL
462.54600000000056	1.0	2.0	1.0	go
464.5460000000005	0.0	0.596	1.0	NULL
465.1420000000005	1.0	2.0	1.0	go
467.1420000000005	0.0	0.596	1.0	NULL
467.7380000000005	1.0	2.0	1.0	go
469.7380000000005	0.0	0.0	1.0	NULL
469.7380000000005	1.0	2.0	1.0	go
471.7380000000005	0.0	0.298	1.0	NULL
472.0360000000005	2.0	2.0	1.0	stop
474.0360000000005	0.0	0.298	1.0	NULL
474.3340000000005	2.0	2.0	1.0	stop
476.3340000000005	0.0	0.298	1.0	NULL
476.6320000000005	1.0	2.0	1.0	go
478.6320000000005	0.0	0.596	1.0	NULL
479.2280000000005	1.0	2.0	1.0	go
481.2280000000005	0.0	1.192	1.0	NULL
482.4200000000005	1.0	2.0	1.0	go
484.4200000000005	0.0	0.0	1.0	NULL
484.4200000000005	1.0	2.0	1.0	go
486.4200000000005	0.0	0.298	1.0	NULL
486.71800000000053	1.0	2.0	1.0	go
488.71800000000053	0.0	1.192	1.0	NULL
489.91000000000054	2.0	2.0	1.0	stop
491.91000000000054	0.0	0.0	1.0	NULL
491.91000000000054	1.0	2.0	1.0	go
493.91000000000054	0.0	0.596	1.0	NULL
494.50600000000054	2.0	2.0	1.0	stop
496.50600000000054	0.0	0.0	1.0	NULL
496.50600000000054	2.0	2.0	1.0	stop
498.50600000000054	0.0	0.596	1.0	NULL
499.10200000000054	1.0	2.0	1.0	go
501.10200000000054	0.0	0.298	1.0	NULL
501.40000000000055	1.0	2.0	1.0	go
503.40000000000055	0.0	0.0	1.0	NULL
503.40000000000055	1.0	2.0	1.0	go
515.4000000000005	0.0	0.596	1.0	NULL
515.9960000000005	2.0	2.0	1.0	stop
517.9960000000005	0.0	0.8939999999999999	1.0	NULL
518.8900000000006	1.0	2.0	1.0	go
520.8900000000006	0.0	0.0	1.0	NULL
520.8900000000006	1.0	2.0	1.0	go
522.8900000000006	0.0	0.298	1.0	NULL
523.1880000000006	2.0	2.0	1.0	stop
525.1880000000006	0.0	0.298	1.0	NULL
525.4860000000006	2.0	2.0	1.0	stop
527.4860000000006	0.0	0.0	1.0	NULL
527.4860000000006	2.0	2.0	1.0	stop
529.4860000000006	0.0	0.0	1.0	NULL
529.4860000000006	2.0	2.0	1.0	stop
531.4860000000006	0.0	0.298	1.0	NULL
531.7840000000006	1.0	2.0	1.0	go
533.7840000000006	0.0	0.0	1.0	NULL
533.7840000000006	1.0	2.0	1.0	go
535.7840000000006	0.0	0.8939999999999999	1.0	NULL
536.6780000000006	1.0	2.0	1.0	go
538.6780000000006	0.0	0.596	1.0	NULL
539.2740000000006	1.0	2.0	1.0	go
541.2740000000006	0.0	0.298	1.0	NULL
541.5720000000006	1.0	2.0	1.0	go
543.5720000000006	0.0	0.8939999999999999	1.0	NULL
544.4660000000006	1.0	2.0	1.0	go
546.4660000000006	0.0	0.596	1.0	NULL
547.0620000000006	2.0	2.0	1.0	stop
549.0620000000006	0.0	1.192	1.0	NULL
550.2540000000006	2.0	2.0	1.0	stop
552.2540000000006	0.0	0.0	1.0	NULL
552.2540000000006	1.0	2.0	1.0	go
554.2540000000006	0.0	0.8939999999999999	1.0	NULL
555.1480000000006	1.0	2.0	1.0	go
557.1480000000006	0.0	0.298	1.0	NULL
557.4460000000006	1.0	2.0	1.0	go
559.4460000000006	0.0	0.298	1.0	NULL
559.7440000000006	1.0	2.0	1.0	go
561.7440000000006	0.0	0.596	1.0	NULL
562.3400000000006	1.0	2.0	1.0	go
564.3400000000006	0.0	0.8939999999999999	1.0	NULL
565.2340000000006	2.0	2.0	1.0	stop
567.2340000000006	0.0	0.298	1.0	NULL
567.5320000000006	2.0	2.0	1.0	stop
569.5320000000006	0.0	0.0	1.0	NULL
569.5320000000006	2.0	2.0	1.0	stop
571.5320000000006	0.0	0.298	1.0	NULL
571.8300000000006	1.0	2.0	1.0	go
573.8300000000006	0.0	0.8939999999999999	1.0	NULL
574.7240000000006	1.0	2.0	1.0	go
576.7240000000006	0.0	0.596	1.0	NULL
577.3200000000006	1.0	2.0	1.0	go
579.3200000000006	0.0	0.0	1.0	NULL
579.3200000000006	1.0	2.0	1.0	go
581.3200000000006	0.0	0.298	1.0	NULL
581.6180000000006	1.0	2.0	1.0	go
583.6180000000006	0.0	0.8939999999999999	1.0	NULL
584.5120000000006	1.0	2.0	1.0	go
586.5120000000006	0.0	0.596	1.0	NULL
587.1080000000006	1.0	2.0	1.0	go
589.1080000000006	0.0	0.298	1.0	NULL
589.4060000000006	1.0	2.0	1.0	go
591.4060000000006	0.0	0.0	1.0	NULL
591.4060000000006	1.0	2.0	1.0	go
593.4060000000006	0.0	0.298	1.0	NULL
593.7040000000006	2.0	2.0	1.0	stop
595.7040000000006	0.0	0.596	1.0	NULL
596.3000000000006	2.0	2.0	1.0	stop
598.3000000000006	0.0	0.298	1.0	NULL
598.5980000000006	1.0	2.0	1.0	go
600.5980000000006	0.0	0.298	1.0	NULL
600.8960000000006	1.0	2.0	1.0	go
602.8960000000006	0.0	0.0	1.0	NULL
602.8960000000006	1.0	2.0	1.0	go
604.8960000000006	0.0	0.0	1.0	NULL
604.8960000000006	1.0	2.0	1.0	go
606.8960000000006	0.0	0.298	1.0	NULL
607.1940000000006	2.0	2.0	1.0	stop
609.1940000000006	0.0	0.298	1.0	NULL
609.4920000000006	1.0	2.0	1.0	go
611.4920000000006	0.0	0.298	1.0	NULL
611.7900000000006	1.0	2.0	1.0	go
613.7900000000006	0.0	0.596	1.0	NULL
614.3860000000006	2.0	2.0	1.0	stop
616.3860000000006	0.0	0.0	1.0	NULL
616.3860000000006	2.0	2.0	1.0	stop
618.3860000000008	0.0	0.298	1.0	NULL
618.6840000000008	2.0	2.0	1.0	stop
620.6840000000008	0.0	1.192	1.0	NULL
621.8760000000008	2.0	2.0	1.0	stop
623.8760000000008	0.0	0.0	1.0	NULL
623.8760000000008	2.0	2.0	1.0	stop
625.8760000000008	0.0	0.298	1.0	NULL
626.1740000000008	2.0	2.0	1.0	stop
628.1740000000008	0.0	0.298	1.0	NULL
628.4720000000008	2.0	2.0	1.0	stop
630.4720000000008	0.0	0.596	1.0	NULL
631.0680000000008	2.0	2.0	1.0	stop
633.0680000000008	0.0	0.298	1.0	NULL
633.3660000000008	2.0	2.0	1.0	stop
635.3660000000008	0.0	0.298	1.0	NULL
635.6640000000008	1.0	2.0	1.0	go
637.6640000000008	0.0	0.298	1.0	NULL
637.9620000000008	1.0	2.0	1.0	go
639.9620000000008	0.0	0.298	1.0	NULL
640.2600000000008	1.0	2.0	1.0	go
642.2600000000008	0.0	0.298	1.0	NULL
642.5580000000008	1.0	2.0	1.0	go
644.5580000000008	0.0	0.298	1.0	NULL
644.8560000000008	1.0	2.0	1.0	go
646.8560000000008	0.0	0.298	1.0	NULL
647.1540000000008	1.0	2.0	1.0	go
649.1540000000008	0.0	1.192	1.0	NULL
650.3460000000008	1.0	2.0	1.0	go
652.3460000000008	0.0	0.8939999999999999	1.0	NULL
653.2400000000008	1.0	2.0	1.0	go
655.2400000000008	0.0	0.0	1.0	NULL
655.2400000000008	2.0	2.0	1.0	stop
657.2400000000008	0.0	0.298	1.0	NULL
657.5380000000008	1.0	2.0	1.0	go
659.5380000000008	0.0	0.8939999999999999	1.0	NULL
660.4320000000008	1.0	2.0	1.0	go
662.4320000000008	0.0	0.0	1.0	NULL
662.4320000000008	2.0	2.0	1.0	stop
664.4320000000008	0.0	0.8939999999999999	1.0	NULL
665.3260000000008	1.0	2.0	1.0	go
667.3260000000008	0.0	0.298	1.0	NULL
667.6240000000008	1.0	2.0	1.0	go
669.6240000000007	0.0	0.8939999999999999	1.0	NULL
670.5180000000007	1.0	2.0	1.0	go
672.5180000000007	0.0	0.298	1.0	NULL
672.8160000000007	1.0	2.0	1.0	go
