815.2100000000006	0.0	0.596	1.0	NULL
815.8060000000006	2.0	2.5	1.0	td_diff_congruent
818.3060000000006	0.0	0.0	1.0	NULL
818.3060000000006	2.0	2.5	1.0	td_diff_congruent
820.8060000000006	0.0	0.596	1.0	NULL
821.4020000000006	5.0	2.5	1.0	td_diff_incongruent
823.9020000000006	0.0	0.298	1.0	NULL
824.2000000000006	1.0	2.5	1.0	td_same_congruent
826.7000000000006	0.0	0.8939999999999999	1.0	NULL
827.5940000000006	2.0	2.5	1.0	td_diff_congruent
830.0940000000006	0.0	0.298	1.0	NULL
830.3920000000006	5.0	2.5	1.0	td_diff_incongruent
832.8920000000006	0.0	0.298	1.0	NULL
833.1900000000006	4.0	2.5	1.0	td_same_incongruent
835.6900000000006	0.0	1.192	1.0	NULL
836.8820000000006	4.0	2.5	1.0	td_same_incongruent
839.3820000000006	0.0	0.298	1.0	NULL
839.6800000000006	4.0	2.5	1.0	td_same_incongruent
842.1800000000006	0.0	1.192	1.0	NULL
843.3720000000006	2.0	2.5	1.0	td_diff_congruent
845.8720000000006	0.0	0.298	1.0	NULL
846.1700000000006	1.0	2.5	1.0	td_same_congruent
848.6700000000006	0.0	0.596	1.0	NULL
849.2660000000006	1.0	2.5	1.0	td_same_congruent
851.7660000000006	0.0	0.298	1.0	NULL
852.0640000000006	3.0	2.5	1.0	td_na_congruent
854.5640000000008	0.0	1.192	1.0	NULL
855.7560000000008	5.0	2.5	1.0	td_diff_incongruent
858.2560000000008	0.0	0.298	1.0	NULL
858.5540000000008	3.0	2.5	1.0	td_na_congruent
861.0540000000008	0.0	0.298	1.0	NULL
861.3520000000008	3.0	2.5	1.0	td_na_congruent
863.8520000000008	0.0	0.298	1.0	NULL
864.1500000000008	5.0	2.5	1.0	td_diff_incongruent
