164.56399999999994	3.0	2.15	1.0	tswitch_cswitch
166.71399999999997	0.0	0.8939999999999999	1.0	NULL
167.60799999999998	3.0	2.15	1.0	tswitch_cswitch
169.75799999999995	0.0	0.8939999999999999	1.0	NULL
170.65199999999996	2.0	2.15	1.0	tstay_cswitch
172.80199999999996	0.0	0.0	1.0	NULL
172.80199999999996	1.0	2.15	1.0	tstay_cstay
174.95199999999997	0.0	0.596	1.0	NULL
175.54799999999997	3.0	2.15	1.0	tswitch_cswitch
177.69799999999995	0.0	0.298	1.0	NULL
177.99599999999995	3.0	2.15	1.0	tswitch_cswitch
180.146	0.0	0.0	1.0	NULL
180.146	2.0	2.15	1.0	tstay_cswitch
182.29600000000002	0.0	2.384	1.0	NULL
184.68	3.0	2.15	1.0	tswitch_cswitch
186.82999999999998	0.0	0.596	1.0	NULL
187.426	3.0	2.15	1.0	tswitch_cswitch
189.576	0.0	2.086	1.0	NULL
191.662	3.0	2.15	1.0	tswitch_cswitch
193.812	0.0	1.192	1.0	NULL
195.00400000000002	3.0	2.15	1.0	tswitch_cswitch
197.154	0.0	0.298	1.0	NULL
197.452	3.0	2.15	1.0	tswitch_cswitch
199.602	0.0	0.298	1.0	NULL
199.9	1.0	2.15	1.0	tstay_cstay
202.04999999999998	0.0	0.298	1.0	NULL
202.34799999999998	1.0	2.15	1.0	tstay_cstay
204.498	0.0	0.298	1.0	NULL
204.796	2.0	2.15	1.0	tstay_cswitch
206.94600000000003	0.0	0.596	1.0	NULL
207.54200000000003	3.0	2.15	1.0	tswitch_cswitch
209.69200000000004	0.0	0.8939999999999999	1.0	NULL
210.58600000000004	3.0	2.15	1.0	tswitch_cswitch
212.73600000000005	0.0	0.298	1.0	NULL
213.03400000000005	3.0	2.15	1.0	tswitch_cswitch
215.18400000000003	0.0	0.0	1.0	NULL
215.18400000000003	3.0	2.15	1.0	tswitch_cswitch
217.33400000000006	0.0	0.596	1.0	NULL
217.93000000000006	2.0	2.15	1.0	tstay_cswitch
220.08000000000007	0.0	0.298	1.0	NULL
220.37800000000007	2.0	2.15	1.0	tstay_cswitch
222.52800000000008	0.0	1.49	1.0	NULL
224.0180000000001	3.0	2.15	1.0	tswitch_cswitch
226.16800000000006	0.0	0.596	1.0	NULL
226.76400000000007	3.0	2.15	1.0	tswitch_cswitch
228.91400000000007	0.0	0.298	1.0	NULL
229.21200000000007	2.0	2.15	1.0	tstay_cswitch
231.36200000000008	0.0	0.298	1.0	NULL
231.66000000000008	3.0	2.15	1.0	tswitch_cswitch
233.8100000000001	0.0	0.0	1.0	NULL
233.8100000000001	1.0	2.15	1.0	tstay_cstay
235.96000000000006	0.0	0.298	1.0	NULL
236.25800000000007	1.0	2.15	1.0	tstay_cstay
238.40800000000007	0.0	0.298	1.0	NULL
238.70600000000007	3.0	2.15	1.0	tswitch_cswitch
240.85600000000008	0.0	0.298	1.0	NULL
241.15400000000008	3.0	2.15	1.0	tswitch_cswitch
243.3040000000001	0.0	0.298	1.0	NULL
243.6020000000001	3.0	2.15	1.0	tswitch_cswitch
245.75200000000012	0.0	0.596	1.0	NULL
246.34800000000013	3.0	2.15	1.0	tswitch_cswitch
248.49800000000008	0.0	1.49	1.0	NULL
249.98800000000008	3.0	2.15	1.0	tswitch_cswitch
252.1380000000001	0.0	0.0	1.0	NULL
252.1380000000001	2.0	2.15	1.0	tstay_cswitch
254.28800000000007	0.0	0.298	1.0	NULL
254.58600000000007	3.0	2.15	1.0	tswitch_cswitch
256.73600000000005	0.0	0.298	1.0	NULL
257.03400000000005	3.0	2.15	1.0	tswitch_cswitch
259.1840000000001	0.0	1.192	1.0	NULL
260.3760000000001	3.0	2.15	1.0	tswitch_cswitch
262.52600000000007	0.0	0.298	1.0	NULL
262.82400000000007	1.0	2.15	1.0	tstay_cstay
274.97400000000005	0.0	0.298	1.0	NULL
275.27200000000005	2.0	2.15	1.0	tstay_cswitch
277.422	0.0	0.298	1.0	NULL
277.72	2.0	2.15	1.0	tstay_cswitch
279.87	0.0	0.0	1.0	NULL
279.87	3.0	2.15	1.0	tswitch_cswitch
282.02	0.0	0.596	1.0	NULL
282.616	3.0	2.15	1.0	tswitch_cswitch
284.766	0.0	0.298	1.0	NULL
285.064	1.0	2.15	1.0	tstay_cstay
287.21399999999994	0.0	0.0	1.0	NULL
287.21399999999994	2.0	2.15	1.0	tstay_cswitch
289.36399999999986	0.0	0.298	1.0	NULL
289.66199999999986	3.0	2.15	1.0	tswitch_cswitch
291.8119999999999	0.0	0.298	1.0	NULL
292.1099999999999	1.0	2.15	1.0	tstay_cstay
294.2599999999999	0.0	0.596	1.0	NULL
294.8559999999999	3.0	2.15	1.0	tswitch_cswitch
297.0059999999998	0.0	0.596	1.0	NULL
297.6019999999998	3.0	2.15	1.0	tswitch_cswitch
299.7519999999998	0.0	0.298	1.0	NULL
300.0499999999998	2.0	2.15	1.0	tstay_cswitch
302.1999999999998	0.0	0.596	1.0	NULL
302.7959999999998	3.0	2.15	1.0	tswitch_cswitch
304.9459999999998	0.0	0.596	1.0	NULL
305.5419999999998	1.0	2.15	1.0	tstay_cstay
307.6919999999998	0.0	0.298	1.0	NULL
307.9899999999998	2.0	2.15	1.0	tstay_cswitch
310.13999999999976	0.0	0.0	1.0	NULL
310.13999999999976	1.0	2.15	1.0	tstay_cstay
312.28999999999974	0.0	0.298	1.0	NULL
312.58799999999974	2.0	2.15	1.0	tstay_cswitch
314.7379999999997	0.0	0.0	1.0	NULL
314.7379999999997	1.0	2.15	1.0	tstay_cstay
316.8879999999997	0.0	0.298	1.0	NULL
317.1859999999997	2.0	2.15	1.0	tstay_cswitch
319.3359999999997	0.0	0.0	1.0	NULL
319.3359999999997	2.0	2.15	1.0	tstay_cswitch
321.4859999999996	0.0	0.298	1.0	NULL
321.7839999999996	1.0	2.15	1.0	tstay_cstay
323.9339999999996	0.0	0.0	1.0	NULL
323.9339999999996	3.0	2.15	1.0	tswitch_cswitch
326.0839999999996	0.0	0.596	1.0	NULL
326.6799999999996	1.0	2.15	1.0	tstay_cstay
328.82999999999964	0.0	0.0	1.0	NULL
328.82999999999964	1.0	2.15	1.0	tstay_cstay
330.9799999999996	0.0	1.49	1.0	NULL
332.46999999999963	3.0	2.15	1.0	tswitch_cswitch
334.6199999999996	0.0	0.298	1.0	NULL
334.9179999999996	3.0	2.15	1.0	tswitch_cswitch
337.0679999999996	0.0	0.298	1.0	NULL
337.3659999999996	3.0	2.15	1.0	tswitch_cswitch
339.5159999999995	0.0	0.298	1.0	NULL
339.8139999999995	2.0	2.15	1.0	tstay_cswitch
341.9639999999995	0.0	0.596	1.0	NULL
342.5599999999995	3.0	2.15	1.0	tswitch_cswitch
344.70999999999947	0.0	0.298	1.0	NULL
345.00799999999947	2.0	2.15	1.0	tstay_cswitch
347.15799999999945	0.0	0.298	1.0	NULL
347.45599999999945	2.0	2.15	1.0	tstay_cswitch
349.6059999999995	0.0	0.596	1.0	NULL
350.2019999999995	2.0	2.15	1.0	tstay_cswitch
352.3519999999994	0.0	0.298	1.0	NULL
352.6499999999994	3.0	2.15	1.0	tswitch_cswitch
354.7999999999994	0.0	0.298	1.0	NULL
355.0979999999994	1.0	2.15	1.0	tstay_cstay
357.24799999999937	0.0	0.298	1.0	NULL
357.54599999999937	2.0	2.15	1.0	tstay_cswitch
359.6959999999993	0.0	0.298	1.0	NULL
359.9939999999993	2.0	2.15	1.0	tstay_cswitch
362.1439999999993	0.0	0.298	1.0	NULL
362.4419999999993	1.0	2.15	1.0	tstay_cstay
364.5919999999993	0.0	0.0	1.0	NULL
364.5919999999993	2.0	2.15	1.0	tstay_cswitch
366.7419999999993	0.0	0.8939999999999999	1.0	NULL
367.6359999999993	1.0	2.15	1.0	tstay_cstay
369.78599999999926	0.0	0.298	1.0	NULL
370.08399999999926	2.0	2.15	1.0	tstay_cswitch
372.2339999999992	0.0	0.0	1.0	NULL
372.2339999999992	1.0	2.15	1.0	tstay_cstay
374.38399999999916	0.0	0.298	1.0	NULL
374.68199999999916	3.0	2.15	1.0	tswitch_cswitch
376.83199999999914	0.0	0.298	1.0	NULL
377.12999999999914	3.0	2.15	1.0	tswitch_cswitch
379.2799999999992	0.0	0.298	1.0	NULL
379.5779999999992	2.0	2.15	1.0	tstay_cswitch
381.72799999999916	0.0	0.298	1.0	NULL
382.02599999999916	2.0	2.15	1.0	tstay_cswitch
384.17599999999914	0.0	0.0	1.0	NULL
384.17599999999914	3.0	2.15	1.0	tswitch_cswitch
386.32599999999917	0.0	0.298	1.0	NULL
386.62399999999917	2.0	2.15	1.0	tstay_cswitch
388.77399999999915	0.0	0.298	1.0	NULL
389.07199999999915	1.0	2.15	1.0	tstay_cstay
391.2219999999992	0.0	0.298	1.0	NULL
391.5199999999992	3.0	2.15	1.0	tswitch_cswitch
403.66999999999916	0.0	0.298	1.0	NULL
403.96799999999917	3.0	2.15	1.0	tswitch_cswitch
406.1179999999991	0.0	0.298	1.0	NULL
406.4159999999991	1.0	2.15	1.0	tstay_cstay
408.565999999999	0.0	0.298	1.0	NULL
408.863999999999	3.0	2.15	1.0	tswitch_cswitch
411.013999999999	0.0	0.298	1.0	NULL
411.311999999999	1.0	2.15	1.0	tstay_cstay
413.4619999999989	0.0	0.0	1.0	NULL
413.4619999999989	3.0	2.15	1.0	tswitch_cswitch
415.61199999999883	0.0	0.0	1.0	NULL
415.61199999999883	1.0	2.15	1.0	tstay_cstay
417.76199999999886	0.0	0.596	1.0	NULL
418.35799999999887	3.0	2.15	1.0	tswitch_cswitch
420.50799999999884	0.0	0.298	1.0	NULL
420.80599999999885	1.0	2.15	1.0	tstay_cstay
422.9559999999989	0.0	0.0	1.0	NULL
422.9559999999989	1.0	2.15	1.0	tstay_cstay
425.10599999999886	0.0	0.298	1.0	NULL
425.40399999999886	3.0	2.15	1.0	tswitch_cswitch
427.55399999999884	0.0	0.298	1.0	NULL
427.85199999999884	3.0	2.15	1.0	tswitch_cswitch
430.00199999999876	0.0	0.298	1.0	NULL
430.29999999999876	3.0	2.15	1.0	tswitch_cswitch
432.4499999999988	0.0	0.596	1.0	NULL
433.0459999999988	3.0	2.15	1.0	tswitch_cswitch
435.1959999999988	0.0	0.596	1.0	NULL
435.7919999999988	3.0	2.15	1.0	tswitch_cswitch
437.94199999999876	0.0	0.8939999999999999	1.0	NULL
438.83599999999876	1.0	2.15	1.0	tstay_cstay
440.9859999999988	0.0	0.0	1.0	NULL
440.9859999999988	3.0	2.15	1.0	tswitch_cswitch
443.1359999999987	0.0	0.298	1.0	NULL
443.4339999999987	3.0	2.15	1.0	tswitch_cswitch
445.5839999999987	0.0	0.298	1.0	NULL
445.8819999999987	1.0	2.15	1.0	tstay_cstay
448.0319999999987	0.0	0.298	1.0	NULL
448.3299999999987	3.0	2.15	1.0	tswitch_cswitch
450.4799999999986	0.0	0.298	1.0	NULL
450.7779999999986	2.0	2.15	1.0	tstay_cswitch
452.9279999999986	0.0	0.0	1.0	NULL
452.9279999999986	1.0	2.15	1.0	tstay_cstay
455.0779999999986	0.0	0.298	1.0	NULL
455.3759999999986	1.0	2.15	1.0	tstay_cstay
457.52599999999865	0.0	0.0	1.0	NULL
457.52599999999865	3.0	2.15	1.0	tswitch_cswitch
459.67599999999857	0.0	0.596	1.0	NULL
460.27199999999857	1.0	2.15	1.0	tstay_cstay
462.42199999999855	0.0	0.298	1.0	NULL
462.71999999999855	2.0	2.15	1.0	tstay_cswitch
464.86999999999847	0.0	0.0	1.0	NULL
464.86999999999847	3.0	2.15	1.0	tswitch_cswitch
467.01999999999845	0.0	0.0	1.0	NULL
467.01999999999845	2.0	2.15	1.0	tstay_cswitch
469.1699999999985	0.0	0.0	1.0	NULL
469.1699999999985	3.0	2.15	1.0	tswitch_cswitch
471.31999999999846	0.0	0.298	1.0	NULL
471.61799999999846	3.0	2.15	1.0	tswitch_cswitch
473.7679999999984	0.0	0.596	1.0	NULL
474.3639999999984	3.0	2.15	1.0	tswitch_cswitch
476.5139999999984	0.0	0.298	1.0	NULL
476.8119999999984	3.0	2.15	1.0	tswitch_cswitch
478.9619999999984	0.0	0.596	1.0	NULL
479.5579999999984	1.0	2.15	1.0	tstay_cstay
481.7079999999984	0.0	0.298	1.0	NULL
482.0059999999984	3.0	2.15	1.0	tswitch_cswitch
484.1559999999984	0.0	0.298	1.0	NULL
484.4539999999984	2.0	2.15	1.0	tstay_cswitch
486.6039999999984	0.0	0.298	1.0	NULL
486.9019999999984	3.0	2.15	1.0	tswitch_cswitch
489.0519999999983	0.0	0.298	1.0	NULL
489.3499999999983	3.0	2.15	1.0	tswitch_cswitch
491.4999999999983	0.0	0.298	1.0	NULL
491.7979999999983	3.0	2.15	1.0	tswitch_cswitch
493.94799999999833	0.0	0.0	1.0	NULL
493.94799999999833	3.0	2.15	1.0	tswitch_cswitch
496.0979999999983	0.0	0.298	1.0	NULL
496.3959999999983	1.0	2.15	1.0	tstay_cstay
498.54599999999823	0.0	0.0	1.0	NULL
498.54599999999823	3.0	2.15	1.0	tswitch_cswitch
500.69599999999815	0.0	0.298	1.0	NULL
500.99399999999815	2.0	2.15	1.0	tstay_cswitch
503.1439999999982	0.0	1.192	1.0	NULL
504.3359999999982	3.0	2.15	1.0	tswitch_cswitch
506.48599999999817	0.0	0.298	1.0	NULL
506.7839999999982	1.0	2.15	1.0	tstay_cstay
508.93399999999815	0.0	1.192	1.0	NULL
510.12599999999816	1.0	2.15	1.0	tstay_cstay
512.2759999999981	0.0	0.298	1.0	NULL
512.5739999999981	1.0	2.15	1.0	tstay_cstay
514.7239999999981	0.0	0.0	1.0	NULL
514.7239999999981	1.0	2.15	1.0	tstay_cstay
516.8739999999981	0.0	0.596	1.0	NULL
517.4699999999981	2.0	2.15	1.0	tstay_cswitch
519.6199999999981	0.0	0.0	1.0	NULL
519.6199999999981	1.0	2.15	1.0	tstay_cstay
