78.80399999999997	0.0	0.298	1.0	NULL
79.10199999999998	2.0	2.15	1.0	tstay_cswitch
81.25199999999998	0.0	1.192	1.0	NULL
82.44399999999997	3.0	2.15	1.0	tswitch_cswitch
84.59399999999997	0.0	0.596	1.0	NULL
85.18999999999997	2.0	2.15	1.0	tstay_cswitch
87.33999999999996	0.0	0.596	1.0	NULL
87.93599999999996	2.0	2.15	1.0	tstay_cswitch
90.08599999999996	0.0	0.0	1.0	NULL
90.08599999999996	3.0	2.15	1.0	tswitch_cswitch
92.23599999999996	0.0	0.8939999999999999	1.0	NULL
93.12999999999997	3.0	2.15	1.0	tswitch_cswitch
95.27999999999996	0.0	0.298	1.0	NULL
95.57799999999996	2.0	2.15	1.0	tstay_cswitch
97.72799999999997	0.0	0.298	1.0	NULL
98.02599999999997	1.0	2.15	1.0	tstay_cstay
100.17599999999996	0.0	0.596	1.0	NULL
100.77199999999996	2.0	2.15	1.0	tstay_cswitch
102.92199999999994	0.0	0.596	1.0	NULL
103.51799999999994	3.0	2.15	1.0	tswitch_cswitch
105.66799999999994	0.0	0.596	1.0	NULL
106.26399999999994	1.0	2.15	1.0	tstay_cstay
108.41399999999992	0.0	0.298	1.0	NULL
108.71199999999992	2.0	2.15	1.0	tstay_cswitch
110.86199999999992	0.0	0.298	1.0	NULL
111.15999999999993	3.0	2.15	1.0	tswitch_cswitch
113.30999999999992	0.0	0.298	1.0	NULL
113.60799999999992	2.0	2.15	1.0	tstay_cswitch
115.75799999999992	0.0	0.298	1.0	NULL
116.05599999999993	1.0	2.15	1.0	tstay_cstay
118.20599999999992	0.0	0.0	1.0	NULL
118.20599999999992	3.0	2.15	1.0	tswitch_cswitch
120.35599999999992	0.0	0.0	1.0	NULL
120.35599999999992	3.0	2.15	1.0	tswitch_cswitch
122.50599999999993	0.0	0.0	1.0	NULL
122.50599999999993	3.0	2.15	1.0	tswitch_cswitch
134.65599999999995	0.0	2.98	1.0	NULL
137.63599999999994	3.0	2.15	1.0	tswitch_cswitch
139.78599999999997	0.0	0.298	1.0	NULL
140.08399999999997	1.0	2.15	1.0	tstay_cstay
142.23399999999995	0.0	0.298	1.0	NULL
142.53199999999995	3.0	2.15	1.0	tswitch_cswitch
144.68199999999996	0.0	0.596	1.0	NULL
145.27799999999996	3.0	2.15	1.0	tswitch_cswitch
147.42799999999997	0.0	0.596	1.0	NULL
148.02399999999997	3.0	2.15	1.0	tswitch_cswitch
150.17399999999995	0.0	0.0	1.0	NULL
150.17399999999995	3.0	2.15	1.0	tswitch_cswitch
152.32399999999998	0.0	0.596	1.0	NULL
152.92	2.0	2.15	1.0	tstay_cswitch
155.07	0.0	0.298	1.0	NULL
155.368	3.0	2.15	1.0	tswitch_cswitch
157.518	0.0	0.298	1.0	NULL
157.816	2.0	2.15	1.0	tstay_cswitch
159.966	0.0	0.298	1.0	NULL
160.264	2.0	2.15	1.0	tstay_cswitch
162.41400000000004	0.0	0.298	1.0	NULL
162.71200000000005	3.0	2.15	1.0	tswitch_cswitch
164.86200000000002	0.0	0.298	1.0	NULL
165.16000000000003	3.0	2.15	1.0	tswitch_cswitch
167.31000000000003	0.0	0.596	1.0	NULL
167.90600000000003	1.0	2.15	1.0	tstay_cstay
170.05600000000004	0.0	0.298	1.0	NULL
170.35400000000004	3.0	2.15	1.0	tswitch_cswitch
172.50400000000005	0.0	0.298	1.0	NULL
172.80200000000005	1.0	2.15	1.0	tstay_cstay
174.95200000000008	0.0	0.596	1.0	NULL
175.5480000000001	3.0	2.15	1.0	tswitch_cswitch
177.69800000000006	0.0	0.8939999999999999	1.0	NULL
178.59200000000007	1.0	2.15	1.0	tstay_cstay
180.74200000000008	0.0	0.0	1.0	NULL
180.74200000000008	2.0	2.15	1.0	tstay_cswitch
182.89200000000008	0.0	0.0	1.0	NULL
182.89200000000008	1.0	2.15	1.0	tstay_cstay
185.0420000000001	0.0	0.298	1.0	NULL
185.3400000000001	3.0	2.15	1.0	tswitch_cswitch
187.49000000000007	0.0	0.298	1.0	NULL
187.78800000000007	3.0	2.15	1.0	tswitch_cswitch
189.93800000000007	0.0	0.298	1.0	NULL
190.23600000000008	1.0	2.15	1.0	tstay_cstay
192.38600000000008	0.0	0.298	1.0	NULL
192.68400000000008	3.0	2.15	1.0	tswitch_cswitch
194.8340000000001	0.0	0.298	1.0	NULL
195.1320000000001	2.0	2.15	1.0	tstay_cswitch
197.28200000000012	0.0	0.298	1.0	NULL
197.58000000000013	1.0	2.15	1.0	tstay_cstay
199.7300000000001	0.0	0.298	1.0	NULL
200.0280000000001	3.0	2.15	1.0	tswitch_cswitch
202.1780000000001	0.0	1.192	1.0	NULL
203.37000000000012	2.0	2.15	1.0	tstay_cswitch
205.52000000000015	0.0	0.596	1.0	NULL
206.11600000000016	1.0	2.15	1.0	tstay_cstay
208.2660000000001	0.0	1.49	1.0	NULL
209.7560000000001	1.0	2.15	1.0	tstay_cstay
211.90600000000012	0.0	0.596	1.0	NULL
212.50200000000012	1.0	2.15	1.0	tstay_cstay
214.65200000000016	0.0	0.298	1.0	NULL
214.95000000000016	3.0	2.15	1.0	tswitch_cswitch
217.10000000000016	0.0	0.298	1.0	NULL
217.39800000000017	1.0	2.15	1.0	tstay_cstay
219.54800000000014	0.0	0.0	1.0	NULL
219.54800000000014	1.0	2.15	1.0	tstay_cstay
221.69800000000015	0.0	0.298	1.0	NULL
221.99600000000015	3.0	2.15	1.0	tswitch_cswitch
224.14600000000019	0.0	0.596	1.0	NULL
224.7420000000002	1.0	2.15	1.0	tstay_cstay
226.8920000000002	0.0	0.8939999999999999	1.0	NULL
227.7860000000002	3.0	2.15	1.0	tswitch_cswitch
229.93600000000018	0.0	1.7879999999999998	1.0	NULL
231.7240000000002	3.0	2.15	1.0	tswitch_cswitch
233.8740000000002	0.0	0.0	1.0	NULL
233.8740000000002	2.0	2.15	1.0	tstay_cswitch
236.0240000000002	0.0	0.0	1.0	NULL
236.0240000000002	2.0	2.15	1.0	tstay_cswitch
238.17400000000018	0.0	0.298	1.0	NULL
238.47200000000018	3.0	2.15	1.0	tswitch_cswitch
240.62200000000027	0.0	0.596	1.0	NULL
241.21800000000027	3.0	2.15	1.0	tswitch_cswitch
243.36800000000025	0.0	0.8939999999999999	1.0	NULL
244.26200000000026	3.0	2.15	1.0	tswitch_cswitch
246.41200000000026	0.0	0.0	1.0	NULL
246.41200000000026	2.0	2.15	1.0	tstay_cswitch
248.56200000000027	0.0	0.298	1.0	NULL
248.86000000000027	1.0	2.15	1.0	tstay_cstay
251.01000000000028	0.0	0.0	1.0	NULL
251.01000000000028	3.0	2.15	1.0	tswitch_cswitch
253.16000000000025	0.0	0.298	1.0	NULL
253.45800000000025	3.0	2.15	1.0	tswitch_cswitch
255.60800000000026	0.0	0.298	1.0	NULL
255.90600000000026	3.0	2.15	1.0	tswitch_cswitch
258.05600000000027	0.0	0.298	1.0	NULL
258.35400000000027	3.0	2.15	1.0	tswitch_cswitch
270.50400000000025	0.0	0.596	1.0	NULL
271.10000000000025	3.0	2.15	1.0	tswitch_cswitch
273.2500000000003	0.0	0.298	1.0	NULL
273.5480000000003	3.0	2.15	1.0	tswitch_cswitch
275.6980000000002	0.0	0.0	1.0	NULL
275.6980000000002	1.0	2.15	1.0	tstay_cstay
277.8480000000002	0.0	0.298	1.0	NULL
278.1460000000002	3.0	2.15	1.0	tswitch_cswitch
280.29600000000016	0.0	0.298	1.0	NULL
280.59400000000016	3.0	2.15	1.0	tswitch_cswitch
282.7440000000001	0.0	0.8939999999999999	1.0	NULL
283.6380000000001	3.0	2.15	1.0	tswitch_cswitch
285.7880000000001	0.0	0.596	1.0	NULL
286.3840000000001	3.0	2.15	1.0	tswitch_cswitch
288.5340000000001	0.0	0.298	1.0	NULL
288.8320000000001	3.0	2.15	1.0	tswitch_cswitch
290.9820000000001	0.0	0.298	1.0	NULL
291.2800000000001	2.0	2.15	1.0	tstay_cswitch
293.43000000000006	0.0	0.0	1.0	NULL
293.43000000000006	2.0	2.15	1.0	tstay_cswitch
295.5800000000001	0.0	0.298	1.0	NULL
295.8780000000001	3.0	2.15	1.0	tswitch_cswitch
298.028	0.0	0.8939999999999999	1.0	NULL
298.922	3.0	2.15	1.0	tswitch_cswitch
301.072	0.0	0.298	1.0	NULL
301.37	2.0	2.15	1.0	tstay_cswitch
303.52	0.0	0.298	1.0	NULL
303.818	2.0	2.15	1.0	tstay_cswitch
305.968	0.0	0.298	1.0	NULL
306.266	2.0	2.15	1.0	tstay_cswitch
308.41599999999994	0.0	0.0	1.0	NULL
308.41599999999994	1.0	2.15	1.0	tstay_cstay
310.56599999999986	0.0	0.298	1.0	NULL
310.86399999999986	3.0	2.15	1.0	tswitch_cswitch
313.0139999999999	0.0	0.298	1.0	NULL
313.3119999999999	3.0	2.15	1.0	tswitch_cswitch
315.4619999999999	0.0	0.596	1.0	NULL
316.0579999999999	3.0	2.15	1.0	tswitch_cswitch
318.2079999999998	0.0	0.0	1.0	NULL
318.2079999999998	3.0	2.15	1.0	tswitch_cswitch
320.35799999999983	0.0	0.596	1.0	NULL
320.95399999999984	1.0	2.15	1.0	tstay_cstay
323.1039999999998	0.0	0.298	1.0	NULL
323.4019999999998	3.0	2.15	1.0	tswitch_cswitch
325.5519999999998	0.0	0.596	1.0	NULL
326.1479999999998	3.0	2.15	1.0	tswitch_cswitch
328.29799999999983	0.0	0.298	1.0	NULL
328.59599999999983	3.0	2.15	1.0	tswitch_cswitch
330.74599999999975	0.0	0.298	1.0	NULL
331.04399999999976	3.0	2.15	1.0	tswitch_cswitch
333.19399999999973	0.0	0.298	1.0	NULL
333.49199999999973	2.0	2.15	1.0	tstay_cswitch
335.6419999999997	0.0	0.596	1.0	NULL
336.2379999999997	2.0	2.15	1.0	tstay_cswitch
338.3879999999997	0.0	0.298	1.0	NULL
338.6859999999997	2.0	2.15	1.0	tstay_cswitch
340.8359999999997	0.0	1.192	1.0	NULL
342.0279999999997	1.0	2.15	1.0	tstay_cstay
344.1779999999997	0.0	0.298	1.0	NULL
344.4759999999997	2.0	2.15	1.0	tstay_cswitch
346.62599999999964	0.0	0.596	1.0	NULL
347.22199999999964	1.0	2.15	1.0	tstay_cstay
349.3719999999996	0.0	0.298	1.0	NULL
349.6699999999996	1.0	2.15	1.0	tstay_cstay
351.8199999999996	0.0	1.7879999999999998	1.0	NULL
353.6079999999996	3.0	2.15	1.0	tswitch_cswitch
355.75799999999964	0.0	0.298	1.0	NULL
356.05599999999964	3.0	2.15	1.0	tswitch_cswitch
358.2059999999996	0.0	0.298	1.0	NULL
358.5039999999996	3.0	2.15	1.0	tswitch_cswitch
360.6539999999996	0.0	1.49	1.0	NULL
362.1439999999996	2.0	2.15	1.0	tstay_cswitch
364.29399999999947	0.0	0.596	1.0	NULL
364.8899999999995	3.0	2.15	1.0	tswitch_cswitch
367.03999999999945	0.0	0.298	1.0	NULL
367.33799999999945	2.0	2.15	1.0	tstay_cswitch
369.4879999999995	0.0	0.298	1.0	NULL
369.7859999999995	3.0	2.15	1.0	tswitch_cswitch
371.93599999999947	0.0	0.596	1.0	NULL
372.53199999999947	2.0	2.15	1.0	tstay_cswitch
374.68199999999945	0.0	0.298	1.0	NULL
374.97999999999945	3.0	2.15	1.0	tswitch_cswitch
377.12999999999937	0.0	0.298	1.0	NULL
377.4279999999994	1.0	2.15	1.0	tstay_cstay
379.57799999999935	0.0	2.086	1.0	NULL
381.66399999999936	3.0	2.15	1.0	tswitch_cswitch
383.8139999999994	0.0	0.596	1.0	NULL
384.4099999999994	3.0	2.15	1.0	tswitch_cswitch
386.5599999999994	0.0	0.596	1.0	NULL
387.1559999999994	1.0	2.15	1.0	tstay_cstay
389.3059999999994	0.0	0.298	1.0	NULL
389.6039999999994	1.0	2.15	1.0	tstay_cstay
391.7539999999994	0.0	0.298	1.0	NULL
392.0519999999994	3.0	2.15	1.0	tswitch_cswitch
394.2019999999993	0.0	0.596	1.0	NULL
394.7979999999993	2.0	2.15	1.0	tstay_cswitch
406.9479999999993	0.0	0.596	1.0	NULL
407.5439999999993	3.0	2.15	1.0	tswitch_cswitch
409.69399999999933	0.0	0.0	1.0	NULL
409.69399999999933	3.0	2.15	1.0	tswitch_cswitch
411.84399999999926	0.0	0.596	1.0	NULL
412.43999999999926	1.0	2.15	1.0	tstay_cstay
414.5899999999992	0.0	0.298	1.0	NULL
414.8879999999992	3.0	2.15	1.0	tswitch_cswitch
417.03799999999916	0.0	0.0	1.0	NULL
417.03799999999916	3.0	2.15	1.0	tswitch_cswitch
419.18799999999914	0.0	1.192	1.0	NULL
420.37999999999914	3.0	2.15	1.0	tswitch_cswitch
422.5299999999992	0.0	0.0	1.0	NULL
422.5299999999992	2.0	2.15	1.0	tstay_cswitch
424.67999999999915	0.0	0.298	1.0	NULL
424.97799999999916	1.0	2.15	1.0	tstay_cstay
427.12799999999913	0.0	0.298	1.0	NULL
427.42599999999914	1.0	2.15	1.0	tstay_cstay
429.57599999999917	0.0	0.596	1.0	NULL
430.1719999999992	2.0	2.15	1.0	tstay_cswitch
432.32199999999915	0.0	0.8939999999999999	1.0	NULL
433.21599999999916	2.0	2.15	1.0	tstay_cswitch
435.36599999999913	0.0	0.0	1.0	NULL
435.36599999999913	2.0	2.15	1.0	tstay_cswitch
437.51599999999917	0.0	0.298	1.0	NULL
437.81399999999917	1.0	2.15	1.0	tstay_cstay
439.9639999999991	0.0	0.8939999999999999	1.0	NULL
440.8579999999991	2.0	2.15	1.0	tstay_cswitch
443.007999999999	0.0	0.298	1.0	NULL
443.305999999999	3.0	2.15	1.0	tswitch_cswitch
445.455999999999	0.0	0.298	1.0	NULL
445.753999999999	3.0	2.15	1.0	tswitch_cswitch
447.90399999999903	0.0	0.0	1.0	NULL
447.90399999999903	3.0	2.15	1.0	tswitch_cswitch
450.05399999999895	0.0	0.298	1.0	NULL
450.35199999999895	1.0	2.15	1.0	tstay_cstay
452.5019999999989	0.0	0.0	1.0	NULL
452.5019999999989	3.0	2.15	1.0	tswitch_cswitch
454.65199999999885	0.0	0.298	1.0	NULL
454.94999999999885	1.0	2.15	1.0	tstay_cstay
457.09999999999883	0.0	0.298	1.0	NULL
457.39799999999883	2.0	2.15	1.0	tstay_cswitch
459.54799999999886	0.0	0.298	1.0	NULL
459.84599999999887	3.0	2.15	1.0	tswitch_cswitch
461.99599999999884	0.0	0.298	1.0	NULL
462.29399999999885	2.0	2.15	1.0	tstay_cswitch
464.44399999999877	0.0	0.298	1.0	NULL
464.74199999999877	2.0	2.15	1.0	tstay_cswitch
466.8919999999988	0.0	0.298	1.0	NULL
467.1899999999988	3.0	2.15	1.0	tswitch_cswitch
469.3399999999988	0.0	0.8939999999999999	1.0	NULL
470.2339999999988	3.0	2.15	1.0	tswitch_cswitch
472.38399999999876	0.0	0.298	1.0	NULL
472.68199999999877	3.0	2.15	1.0	tswitch_cswitch
474.8319999999988	0.0	0.298	1.0	NULL
475.1299999999988	2.0	2.15	1.0	tstay_cswitch
477.2799999999987	0.0	0.298	1.0	NULL
477.5779999999987	3.0	2.15	1.0	tswitch_cswitch
479.7279999999987	0.0	0.298	1.0	NULL
480.0259999999987	1.0	2.15	1.0	tstay_cstay
482.1759999999987	0.0	0.298	1.0	NULL
482.4739999999987	3.0	2.15	1.0	tswitch_cswitch
484.6239999999986	0.0	0.298	1.0	NULL
484.9219999999986	1.0	2.15	1.0	tstay_cstay
487.0719999999985	0.0	0.0	1.0	NULL
487.0719999999985	1.0	2.15	1.0	tstay_cstay
489.2219999999986	0.0	0.0	1.0	NULL
489.2219999999986	1.0	2.15	1.0	tstay_cstay
491.37199999999865	0.0	0.596	1.0	NULL
491.96799999999865	2.0	2.15	1.0	tstay_cswitch
494.11799999999863	0.0	0.0	1.0	NULL
494.11799999999863	2.0	2.15	1.0	tstay_cswitch
496.26799999999855	0.0	0.298	1.0	NULL
496.56599999999855	3.0	2.15	1.0	tswitch_cswitch
498.7159999999985	0.0	0.298	1.0	NULL
499.0139999999985	2.0	2.15	1.0	tstay_cswitch
501.16399999999845	0.0	0.298	1.0	NULL
501.46199999999845	1.0	2.15	1.0	tstay_cstay
503.6119999999985	0.0	0.0	1.0	NULL
503.6119999999985	1.0	2.15	1.0	tstay_cstay
505.76199999999847	0.0	0.596	1.0	NULL
506.35799999999847	2.0	2.15	1.0	tstay_cswitch
508.50799999999845	0.0	0.0	1.0	NULL
508.50799999999845	3.0	2.15	1.0	tswitch_cswitch
510.6579999999984	0.0	0.0	1.0	NULL
510.6579999999984	1.0	2.15	1.0	tstay_cstay
512.8079999999984	0.0	0.0	1.0	NULL
512.8079999999984	1.0	2.15	1.0	tstay_cstay
514.9579999999984	0.0	0.298	1.0	NULL
515.2559999999984	2.0	2.15	1.0	tstay_cswitch
517.4059999999984	0.0	0.0	1.0	NULL
517.4059999999984	3.0	2.15	1.0	tswitch_cswitch
519.5559999999983	0.0	0.298	1.0	NULL
519.8539999999983	3.0	2.15	1.0	tswitch_cswitch
522.0039999999983	0.0	0.8939999999999999	1.0	NULL
522.8979999999983	3.0	2.15	1.0	tswitch_cswitch
