160.2240000000001	0.0	0.298	1.0	NULL
160.5220000000001	1.0	2.0	1.0	mismatch
162.5220000000001	0.0	0.0	1.0	NULL
162.5220000000001	1.0	2.0	1.0	mismatch
164.5220000000001	0.0	0.298	1.0	NULL
164.8200000000001	1.0	2.0	1.0	mismatch
170.8200000000001	0.0	0.0	1.0	NULL
170.8200000000001	1.0	2.0	1.0	mismatch
172.82000000000008	0.0	0.8939999999999999	1.0	NULL
173.71400000000008	1.0	2.0	1.0	mismatch
175.71400000000008	0.0	0.298	1.0	NULL
176.01200000000009	2.0	2.0	1.0	match
178.0120000000001	0.0	0.298	1.0	NULL
178.31000000000012	2.0	2.0	1.0	match
180.31000000000006	0.0	0.596	1.0	NULL
180.90600000000006	2.0	2.0	1.0	match
182.90600000000006	0.0	0.0	1.0	NULL
182.90600000000006	1.0	2.0	1.0	mismatch
184.90600000000006	0.0	0.298	1.0	NULL
185.20400000000006	1.0	2.0	1.0	mismatch
187.20400000000006	0.0	0.298	1.0	NULL
187.50200000000007	1.0	2.0	1.0	mismatch
189.50200000000012	0.0	0.596	1.0	NULL
190.09800000000013	1.0	2.0	1.0	mismatch
192.0980000000001	0.0	0.8939999999999999	1.0	NULL
192.9920000000001	2.0	2.0	1.0	match
194.9920000000001	0.0	0.298	1.0	NULL
195.2900000000001	1.0	2.0	1.0	mismatch
197.2900000000001	0.0	0.596	1.0	NULL
197.8860000000001	1.0	2.0	1.0	mismatch
199.8860000000001	0.0	0.298	1.0	NULL
200.1840000000001	1.0	2.0	1.0	mismatch
202.1840000000001	0.0	0.298	1.0	NULL
202.4820000000001	1.0	2.0	1.0	mismatch
204.4820000000001	0.0	0.298	1.0	NULL
204.78000000000011	1.0	2.0	1.0	mismatch
206.78000000000011	0.0	0.596	1.0	NULL
207.37600000000012	1.0	2.0	1.0	mismatch
213.37600000000012	0.0	0.298	1.0	NULL
213.67400000000012	2.0	2.0	1.0	match
215.67400000000012	0.0	0.298	1.0	NULL
215.97200000000012	1.0	2.0	1.0	mismatch
217.97200000000012	0.0	0.298	1.0	NULL
218.27000000000012	1.0	2.0	1.0	mismatch
220.27000000000015	0.0	0.596	1.0	NULL
220.86600000000016	1.0	2.0	1.0	mismatch
222.86600000000016	0.0	0.596	1.0	NULL
223.46200000000016	1.0	2.0	1.0	mismatch
225.46200000000016	0.0	0.0	1.0	NULL
225.46200000000016	1.0	2.0	1.0	mismatch
227.46200000000016	0.0	0.298	1.0	NULL
227.76000000000016	2.0	2.0	1.0	match
229.76000000000013	0.0	0.8939999999999999	1.0	NULL
230.65400000000014	1.0	2.0	1.0	mismatch
232.65400000000014	0.0	0.298	1.0	NULL
232.95200000000014	1.0	2.0	1.0	mismatch
234.95200000000017	0.0	2.682	1.0	NULL
237.63400000000016	1.0	2.0	1.0	mismatch
239.63400000000016	0.0	1.192	1.0	NULL
240.82600000000016	1.0	2.0	1.0	mismatch
242.82600000000016	0.0	0.298	1.0	NULL
243.12400000000017	1.0	2.0	1.0	mismatch
245.12400000000014	0.0	0.298	1.0	NULL
245.42200000000014	1.0	2.0	1.0	mismatch
247.42200000000014	0.0	0.0	1.0	NULL
247.42200000000014	1.0	2.0	1.0	mismatch
249.42200000000014	0.0	0.596	1.0	NULL
250.01800000000014	1.0	2.0	1.0	mismatch
252.01800000000014	0.0	0.596	1.0	NULL
252.61400000000015	2.0	2.0	1.0	match
258.6140000000001	0.0	0.596	1.0	NULL
259.2100000000001	1.0	2.0	1.0	mismatch
261.2100000000001	0.0	0.596	1.0	NULL
261.8060000000001	1.0	2.0	1.0	mismatch
263.80600000000015	0.0	0.298	1.0	NULL
264.10400000000016	2.0	2.0	1.0	match
266.10400000000016	0.0	0.0	1.0	NULL
266.10400000000016	1.0	2.0	1.0	mismatch
268.10400000000016	0.0	0.596	1.0	NULL
268.70000000000016	2.0	2.0	1.0	match
270.70000000000016	0.0	0.596	1.0	NULL
271.29600000000016	1.0	2.0	1.0	mismatch
273.29600000000016	0.0	0.298	1.0	NULL
273.59400000000016	1.0	2.0	1.0	mismatch
275.59400000000016	0.0	0.8939999999999999	1.0	NULL
276.48800000000017	1.0	2.0	1.0	mismatch
278.48800000000017	0.0	0.596	1.0	NULL
279.0840000000002	1.0	2.0	1.0	mismatch
281.0840000000002	0.0	0.298	1.0	NULL
281.3820000000002	1.0	2.0	1.0	mismatch
283.3820000000002	0.0	0.596	1.0	NULL
283.9780000000002	1.0	2.0	1.0	mismatch
285.9780000000002	0.0	0.298	1.0	NULL
286.2760000000002	1.0	2.0	1.0	mismatch
288.2760000000002	0.0	0.596	1.0	NULL
288.8720000000002	2.0	2.0	1.0	match
290.8720000000002	0.0	0.298	1.0	NULL
291.1700000000002	1.0	2.0	1.0	mismatch
293.1700000000002	0.0	0.0	1.0	NULL
293.1700000000002	1.0	2.0	1.0	mismatch
295.1700000000002	0.0	0.596	1.0	NULL
295.7660000000002	1.0	2.0	1.0	mismatch
301.7660000000002	0.0	0.298	1.0	NULL
302.0640000000002	1.0	2.0	1.0	mismatch
304.0640000000002	0.0	0.596	1.0	NULL
304.6600000000002	1.0	2.0	1.0	mismatch
306.6600000000002	0.0	0.298	1.0	NULL
306.9580000000002	1.0	2.0	1.0	mismatch
308.9580000000002	0.0	0.298	1.0	NULL
309.2560000000002	1.0	2.0	1.0	mismatch
311.2560000000002	0.0	0.596	1.0	NULL
311.8520000000002	1.0	2.0	1.0	mismatch
313.8520000000002	0.0	0.596	1.0	NULL
314.4480000000002	1.0	2.0	1.0	mismatch
316.4480000000002	0.0	0.8939999999999999	1.0	NULL
317.3420000000002	1.0	2.0	1.0	mismatch
319.3420000000002	0.0	0.0	1.0	NULL
319.3420000000002	1.0	2.0	1.0	mismatch
321.3420000000002	0.0	0.8939999999999999	1.0	NULL
322.2360000000002	2.0	2.0	1.0	match
324.23600000000016	0.0	0.298	1.0	NULL
324.53400000000016	1.0	2.0	1.0	mismatch
326.53400000000016	0.0	0.0	1.0	NULL
326.53400000000016	1.0	2.0	1.0	mismatch
328.53400000000016	0.0	0.298	1.0	NULL
328.83200000000016	1.0	2.0	1.0	mismatch
330.83200000000016	0.0	0.0	1.0	NULL
330.83200000000016	1.0	2.0	1.0	mismatch
332.8320000000003	0.0	1.49	1.0	NULL
334.3220000000003	1.0	2.0	1.0	mismatch
336.3220000000003	0.0	0.596	1.0	NULL
336.9180000000003	2.0	2.0	1.0	match
338.9180000000003	0.0	0.596	1.0	NULL
339.5140000000003	1.0	2.0	1.0	mismatch
345.51400000000024	0.0	0.596	1.0	NULL
346.11000000000024	1.0	2.0	1.0	mismatch
348.11000000000024	0.0	0.298	1.0	NULL
348.40800000000024	1.0	2.0	1.0	mismatch
350.40800000000024	0.0	0.596	1.0	NULL
351.00400000000025	2.0	2.0	1.0	match
353.00400000000025	0.0	0.298	1.0	NULL
353.30200000000025	1.0	2.0	1.0	mismatch
355.30200000000025	0.0	0.298	1.0	NULL
355.60000000000025	1.0	2.0	1.0	mismatch
357.60000000000025	0.0	0.298	1.0	NULL
357.89800000000025	1.0	2.0	1.0	mismatch
359.89800000000025	0.0	0.298	1.0	NULL
360.19600000000025	1.0	2.0	1.0	mismatch
362.1960000000002	0.0	0.596	1.0	NULL
362.7920000000002	2.0	2.0	1.0	match
364.7920000000002	0.0	1.49	1.0	NULL
366.2820000000002	1.0	2.0	1.0	mismatch
368.2820000000002	0.0	0.596	1.0	NULL
368.8780000000002	1.0	2.0	1.0	mismatch
370.8780000000003	0.0	0.298	1.0	NULL
371.17600000000033	1.0	2.0	1.0	mismatch
373.17600000000033	0.0	0.0	1.0	NULL
373.17600000000033	1.0	2.0	1.0	mismatch
375.1760000000003	0.0	0.8939999999999999	1.0	NULL
376.0700000000003	1.0	2.0	1.0	mismatch
378.0700000000003	0.0	0.298	1.0	NULL
378.3680000000003	1.0	2.0	1.0	mismatch
380.3680000000003	0.0	0.0	1.0	NULL
380.3680000000003	2.0	2.0	1.0	match
382.3680000000003	0.0	0.298	1.0	NULL
382.6660000000003	1.0	2.0	1.0	mismatch
388.6660000000003	0.0	1.192	1.0	NULL
389.8580000000003	1.0	2.0	1.0	mismatch
391.8580000000003	0.0	0.298	1.0	NULL
392.1560000000003	1.0	2.0	1.0	mismatch
394.1560000000003	0.0	0.298	1.0	NULL
394.4540000000003	1.0	2.0	1.0	mismatch
396.4540000000003	0.0	0.298	1.0	NULL
396.7520000000003	1.0	2.0	1.0	mismatch
398.7520000000003	0.0	0.298	1.0	NULL
399.0500000000003	1.0	2.0	1.0	mismatch
401.0500000000003	0.0	0.0	1.0	NULL
401.0500000000003	1.0	2.0	1.0	mismatch
403.0500000000003	0.0	0.298	1.0	NULL
403.3480000000003	1.0	2.0	1.0	mismatch
405.3480000000003	0.0	0.596	1.0	NULL
405.9440000000003	1.0	2.0	1.0	mismatch
407.9440000000003	0.0	0.596	1.0	NULL
408.5400000000003	2.0	2.0	1.0	match
410.5400000000003	0.0	0.298	1.0	NULL
410.8380000000003	1.0	2.0	1.0	mismatch
412.8380000000003	0.0	0.0	1.0	NULL
412.8380000000003	1.0	2.0	1.0	mismatch
414.8380000000003	0.0	1.49	1.0	NULL
416.3280000000003	1.0	2.0	1.0	mismatch
418.3280000000003	0.0	0.298	1.0	NULL
418.6260000000003	1.0	2.0	1.0	mismatch
420.6260000000003	0.0	0.298	1.0	NULL
420.9240000000003	1.0	2.0	1.0	mismatch
422.9240000000003	0.0	0.0	1.0	NULL
422.9240000000003	1.0	2.0	1.0	mismatch
424.9240000000003	0.0	0.298	1.0	NULL
425.2220000000003	1.0	2.0	1.0	mismatch
431.2220000000003	0.0	0.8939999999999999	1.0	NULL
432.1160000000003	2.0	2.0	1.0	match
434.1160000000003	0.0	0.596	1.0	NULL
434.71200000000033	2.0	2.0	1.0	match
436.71200000000033	0.0	0.298	1.0	NULL
437.01000000000033	1.0	2.0	1.0	mismatch
439.0100000000003	0.0	0.298	1.0	NULL
439.3080000000003	1.0	2.0	1.0	mismatch
441.3080000000003	0.0	0.298	1.0	NULL
441.6060000000003	1.0	2.0	1.0	mismatch
443.6060000000003	0.0	0.298	1.0	NULL
443.9040000000003	1.0	2.0	1.0	mismatch
445.9040000000003	0.0	0.298	1.0	NULL
446.2020000000003	2.0	2.0	1.0	match
448.2020000000003	0.0	0.298	1.0	NULL
448.5000000000003	1.0	2.0	1.0	mismatch
450.5000000000003	0.0	0.298	1.0	NULL
450.7980000000003	1.0	2.0	1.0	mismatch
452.7980000000004	0.0	0.596	1.0	NULL
453.3940000000004	1.0	2.0	1.0	mismatch
455.3940000000004	0.0	0.298	1.0	NULL
455.6920000000004	1.0	2.0	1.0	mismatch
457.6920000000004	0.0	0.596	1.0	NULL
458.2880000000004	1.0	2.0	1.0	mismatch
460.28800000000035	0.0	1.192	1.0	NULL
461.48000000000036	2.0	2.0	1.0	match
463.48000000000036	0.0	0.298	1.0	NULL
463.77800000000036	2.0	2.0	1.0	match
465.77800000000036	0.0	0.298	1.0	NULL
466.07600000000036	1.0	2.0	1.0	mismatch
468.07600000000036	0.0	0.298	1.0	NULL
468.37400000000036	2.0	2.0	1.0	match
474.37400000000036	0.0	0.298	1.0	NULL
474.67200000000037	1.0	2.0	1.0	mismatch
476.67200000000037	0.0	2.086	1.0	NULL
478.7580000000004	1.0	2.0	1.0	mismatch
480.7580000000004	0.0	0.596	1.0	NULL
481.3540000000004	1.0	2.0	1.0	mismatch
483.3540000000004	0.0	0.298	1.0	NULL
483.6520000000004	1.0	2.0	1.0	mismatch
485.6520000000004	0.0	0.0	1.0	NULL
485.6520000000004	1.0	2.0	1.0	mismatch
487.6520000000004	0.0	0.298	1.0	NULL
487.9500000000004	2.0	2.0	1.0	match
489.9500000000004	0.0	0.596	1.0	NULL
490.5460000000004	2.0	2.0	1.0	match
492.5460000000004	0.0	0.596	1.0	NULL
493.1420000000004	1.0	2.0	1.0	mismatch
495.1420000000004	0.0	0.596	1.0	NULL
495.7380000000004	2.0	2.0	1.0	match
497.7380000000004	0.0	0.0	1.0	NULL
497.7380000000004	1.0	2.0	1.0	mismatch
499.7380000000004	0.0	0.298	1.0	NULL
500.0360000000004	1.0	2.0	1.0	mismatch
502.0360000000004	0.0	0.298	1.0	NULL
502.3340000000004	1.0	2.0	1.0	mismatch
504.3340000000004	0.0	0.8939999999999999	1.0	NULL
505.2280000000004	1.0	2.0	1.0	mismatch
507.2280000000004	0.0	0.298	1.0	NULL
507.5260000000004	1.0	2.0	1.0	mismatch
509.52600000000035	0.0	0.596	1.0	NULL
510.12200000000036	1.0	2.0	1.0	mismatch
512.1220000000004	0.0	0.596	1.0	NULL
512.7180000000004	1.0	2.0	1.0	mismatch
518.7180000000004	0.0	0.298	1.0	NULL
519.0160000000004	2.0	2.0	1.0	match
521.0160000000004	0.0	0.596	1.0	NULL
521.6120000000004	1.0	2.0	1.0	mismatch
523.6120000000004	0.0	0.0	1.0	NULL
523.6120000000004	1.0	2.0	1.0	mismatch
525.6120000000004	0.0	0.298	1.0	NULL
525.9100000000004	1.0	2.0	1.0	mismatch
527.9100000000004	0.0	2.086	1.0	NULL
529.9960000000004	1.0	2.0	1.0	mismatch
531.9960000000003	0.0	0.596	1.0	NULL
532.5920000000003	2.0	2.0	1.0	match
534.5920000000003	0.0	0.298	1.0	NULL
534.8900000000003	1.0	2.0	1.0	mismatch
536.8900000000003	0.0	0.0	1.0	NULL
536.8900000000003	1.0	2.0	1.0	mismatch
538.8900000000003	0.0	0.298	1.0	NULL
539.1880000000003	1.0	2.0	1.0	mismatch
541.1880000000006	0.0	1.192	1.0	NULL
542.3800000000006	1.0	2.0	1.0	mismatch
544.3800000000006	0.0	0.596	1.0	NULL
544.9760000000006	1.0	2.0	1.0	mismatch
546.9760000000006	0.0	0.596	1.0	NULL
547.5720000000006	1.0	2.0	1.0	mismatch
549.5720000000006	0.0	0.298	1.0	NULL
549.8700000000006	1.0	2.0	1.0	mismatch
551.8700000000006	0.0	0.298	1.0	NULL
552.1680000000006	1.0	2.0	1.0	mismatch
554.1680000000006	0.0	0.298	1.0	NULL
554.4660000000006	1.0	2.0	1.0	mismatch
556.4660000000006	0.0	0.0	1.0	NULL
556.4660000000006	2.0	2.0	1.0	match
562.4660000000006	0.0	0.0	1.0	NULL
562.4660000000006	1.0	2.0	1.0	mismatch
564.4660000000006	0.0	0.298	1.0	NULL
564.7640000000006	1.0	2.0	1.0	mismatch
566.7640000000006	0.0	0.0	1.0	NULL
566.7640000000006	1.0	2.0	1.0	mismatch
568.7640000000006	0.0	0.0	1.0	NULL
568.7640000000006	2.0	2.0	1.0	match
570.7640000000006	0.0	0.298	1.0	NULL
571.0620000000006	1.0	2.0	1.0	mismatch
573.0620000000006	0.0	0.0	1.0	NULL
573.0620000000006	1.0	2.0	1.0	mismatch
575.0620000000006	0.0	0.8939999999999999	1.0	NULL
575.9560000000006	1.0	2.0	1.0	mismatch
577.9560000000006	0.0	0.298	1.0	NULL
578.2540000000006	1.0	2.0	1.0	mismatch
580.2540000000005	0.0	0.8939999999999999	1.0	NULL
581.1480000000005	1.0	2.0	1.0	mismatch
583.1480000000005	0.0	0.298	1.0	NULL
583.4460000000005	1.0	2.0	1.0	mismatch
585.4460000000005	0.0	0.298	1.0	NULL
585.7440000000005	1.0	2.0	1.0	mismatch
587.7440000000005	0.0	0.0	1.0	NULL
587.7440000000005	2.0	2.0	1.0	match
589.7440000000005	0.0	0.298	1.0	NULL
590.0420000000005	1.0	2.0	1.0	mismatch
592.0420000000005	0.0	0.298	1.0	NULL
592.3400000000005	1.0	2.0	1.0	mismatch
594.3400000000005	0.0	0.596	1.0	NULL
594.9360000000005	1.0	2.0	1.0	mismatch
596.9360000000005	0.0	0.298	1.0	NULL
597.2340000000005	1.0	2.0	1.0	mismatch
603.2340000000005	0.0	0.298	1.0	NULL
603.5320000000005	1.0	2.0	1.0	mismatch
605.5320000000005	0.0	0.298	1.0	NULL
605.8300000000005	1.0	2.0	1.0	mismatch
607.8300000000005	0.0	0.298	1.0	NULL
608.1280000000005	1.0	2.0	1.0	mismatch
610.1280000000005	0.0	1.7879999999999998	1.0	NULL
611.9160000000005	2.0	2.0	1.0	match
613.9160000000005	0.0	0.0	1.0	NULL
613.9160000000005	1.0	2.0	1.0	mismatch
615.9160000000005	0.0	0.298	1.0	NULL
616.2140000000005	2.0	2.0	1.0	match
618.2140000000005	0.0	0.298	1.0	NULL
618.5120000000005	1.0	2.0	1.0	mismatch
620.5120000000005	0.0	0.298	1.0	NULL
620.8100000000005	1.0	2.0	1.0	mismatch
622.8100000000005	0.0	0.298	1.0	NULL
623.1080000000005	1.0	2.0	1.0	mismatch
625.1080000000005	0.0	1.192	1.0	NULL
626.3000000000005	2.0	2.0	1.0	match
628.3000000000005	0.0	1.192	1.0	NULL
629.4920000000005	1.0	2.0	1.0	mismatch
631.4920000000005	0.0	0.298	1.0	NULL
631.7900000000005	2.0	2.0	1.0	match
633.7900000000005	0.0	0.8939999999999999	1.0	NULL
634.6840000000005	1.0	2.0	1.0	mismatch
636.6840000000005	0.0	0.0	1.0	NULL
636.6840000000005	2.0	2.0	1.0	match
638.6840000000005	0.0	0.596	1.0	NULL
639.2800000000005	1.0	2.0	1.0	mismatch
641.2800000000005	0.0	0.298	1.0	NULL
641.5780000000005	1.0	2.0	1.0	mismatch
647.5780000000005	0.0	0.596	1.0	NULL
648.1740000000005	1.0	2.0	1.0	mismatch
650.1740000000007	0.0	0.596	1.0	NULL
650.7700000000007	1.0	2.0	1.0	mismatch
652.7700000000007	0.0	0.298	1.0	NULL
653.0680000000007	1.0	2.0	1.0	mismatch
655.0680000000006	0.0	0.596	1.0	NULL
655.6640000000006	1.0	2.0	1.0	mismatch
657.6640000000006	0.0	0.0	1.0	NULL
657.6640000000006	1.0	2.0	1.0	mismatch
659.6640000000006	0.0	0.596	1.0	NULL
660.2600000000006	1.0	2.0	1.0	mismatch
662.2600000000006	0.0	0.298	1.0	NULL
662.5580000000006	1.0	2.0	1.0	mismatch
664.5580000000006	0.0	0.596	1.0	NULL
665.1540000000006	1.0	2.0	1.0	mismatch
667.1540000000006	0.0	0.596	1.0	NULL
667.7500000000006	1.0	2.0	1.0	mismatch
669.7500000000006	0.0	0.0	1.0	NULL
669.7500000000006	2.0	2.0	1.0	match
671.7500000000006	0.0	0.298	1.0	NULL
672.0480000000006	1.0	2.0	1.0	mismatch
674.0480000000006	0.0	0.8939999999999999	1.0	NULL
674.9420000000006	1.0	2.0	1.0	mismatch
676.9420000000006	0.0	0.298	1.0	NULL
677.2400000000006	1.0	2.0	1.0	mismatch
679.2400000000006	0.0	0.298	1.0	NULL
679.5380000000006	1.0	2.0	1.0	mismatch
681.5380000000006	0.0	0.298	1.0	NULL
681.8360000000006	2.0	2.0	1.0	match
683.8360000000006	0.0	0.596	1.0	NULL
684.4320000000006	1.0	2.0	1.0	mismatch
690.4320000000006	0.0	0.298	1.0	NULL
690.7300000000006	2.0	2.0	1.0	match
692.7300000000006	0.0	0.0	1.0	NULL
692.7300000000006	1.0	2.0	1.0	mismatch
694.7300000000006	0.0	0.298	1.0	NULL
695.0280000000006	1.0	2.0	1.0	mismatch
697.0280000000006	0.0	0.596	1.0	NULL
697.6240000000006	1.0	2.0	1.0	mismatch
699.6240000000006	0.0	0.0	1.0	NULL
699.6240000000006	2.0	2.0	1.0	match
701.6240000000006	0.0	1.49	1.0	NULL
703.1140000000006	1.0	2.0	1.0	mismatch
705.1140000000006	0.0	0.596	1.0	NULL
705.7100000000006	1.0	2.0	1.0	mismatch
707.7100000000006	0.0	0.298	1.0	NULL
708.0080000000006	1.0	2.0	1.0	mismatch
710.0080000000006	0.0	0.596	1.0	NULL
710.6040000000006	1.0	2.0	1.0	mismatch
712.6040000000006	0.0	0.596	1.0	NULL
713.2000000000006	2.0	2.0	1.0	match
715.2000000000006	0.0	0.8939999999999999	1.0	NULL
716.0940000000006	1.0	2.0	1.0	mismatch
718.0940000000006	0.0	0.0	1.0	NULL
718.0940000000006	1.0	2.0	1.0	mismatch
720.0940000000006	0.0	1.49	1.0	NULL
721.5840000000006	1.0	2.0	1.0	mismatch
723.5840000000006	0.0	0.596	1.0	NULL
724.1800000000006	1.0	2.0	1.0	mismatch
726.1800000000006	0.0	0.298	1.0	NULL
726.4780000000006	1.0	2.0	1.0	mismatch
728.4780000000006	0.0	0.596	1.0	NULL
729.0740000000006	1.0	2.0	1.0	mismatch
735.0740000000006	0.0	0.0	1.0	NULL
735.0740000000006	2.0	2.0	1.0	match
737.0740000000006	0.0	0.298	1.0	NULL
737.3720000000006	2.0	2.0	1.0	match
739.3720000000006	0.0	0.298	1.0	NULL
739.6700000000006	2.0	2.0	1.0	match
741.6700000000006	0.0	0.8939999999999999	1.0	NULL
742.5640000000006	1.0	2.0	1.0	mismatch
744.5640000000006	0.0	0.298	1.0	NULL
744.8620000000006	1.0	2.0	1.0	mismatch
746.8620000000006	0.0	0.0	1.0	NULL
746.8620000000006	1.0	2.0	1.0	mismatch
748.8620000000008	0.0	0.298	1.0	NULL
749.1600000000008	1.0	2.0	1.0	mismatch
751.1600000000008	0.0	0.298	1.0	NULL
751.4580000000008	1.0	2.0	1.0	mismatch
753.4580000000008	0.0	0.298	1.0	NULL
753.7560000000008	1.0	2.0	1.0	mismatch
755.7560000000008	0.0	0.298	1.0	NULL
756.0540000000008	1.0	2.0	1.0	mismatch
758.0540000000008	0.0	0.0	1.0	NULL
758.0540000000008	2.0	2.0	1.0	match
760.0540000000008	0.0	0.298	1.0	NULL
760.3520000000008	2.0	2.0	1.0	match
762.3520000000008	0.0	0.298	1.0	NULL
762.6500000000008	1.0	2.0	1.0	mismatch
764.6500000000008	0.0	0.596	1.0	NULL
765.2460000000008	1.0	2.0	1.0	mismatch
767.2460000000008	0.0	0.596	1.0	NULL
767.8420000000008	2.0	2.0	1.0	match
769.8420000000008	0.0	1.192	1.0	NULL
771.0340000000008	1.0	2.0	1.0	mismatch
