796.9540000000007	1.0	2.0	1.0	mismatch
798.9540000000007	0.0	0.596	1.0	NULL
799.5500000000008	1.0	2.0	1.0	mismatch
801.5500000000008	0.0	0.596	1.0	NULL
802.1460000000008	1.0	2.0	1.0	mismatch
804.1460000000008	0.0	0.596	1.0	NULL
804.7420000000008	2.0	2.0	1.0	match
806.7420000000008	0.0	0.8939999999999999	1.0	NULL
807.6360000000008	1.0	2.0	1.0	mismatch
809.6360000000008	0.0	0.298	1.0	NULL
809.9340000000008	1.0	2.0	1.0	mismatch
815.9340000000008	0.0	0.298	1.0	NULL
816.2320000000008	2.0	2.0	1.0	match
818.2320000000008	0.0	0.8939999999999999	1.0	NULL
819.1260000000008	2.0	2.0	1.0	match
821.1260000000008	0.0	2.086	1.0	NULL
823.2120000000008	2.0	2.0	1.0	match
825.2120000000008	0.0	0.8939999999999999	1.0	NULL
826.1060000000008	1.0	2.0	1.0	mismatch
828.1060000000008	0.0	0.298	1.0	NULL
828.4040000000008	1.0	2.0	1.0	mismatch
830.4040000000008	0.0	0.298	1.0	NULL
830.7020000000008	1.0	2.0	1.0	mismatch
832.7020000000008	0.0	0.596	1.0	NULL
833.2980000000008	2.0	2.0	1.0	match
835.2980000000008	0.0	1.192	1.0	NULL
836.4900000000008	1.0	2.0	1.0	mismatch
838.4900000000008	0.0	0.298	1.0	NULL
838.7880000000008	1.0	2.0	1.0	mismatch
840.7880000000008	0.0	0.0	1.0	NULL
840.7880000000008	2.0	2.0	1.0	match
842.7880000000008	0.0	0.8939999999999999	1.0	NULL
843.6820000000008	2.0	2.0	1.0	match
845.6820000000007	0.0	1.49	1.0	NULL
847.1720000000007	1.0	2.0	1.0	mismatch
849.1720000000007	0.0	0.0	1.0	NULL
849.1720000000007	1.0	2.0	1.0	mismatch
851.1720000000007	0.0	0.298	1.0	NULL
851.4700000000007	1.0	2.0	1.0	mismatch
