754.6160000000008	1.0	2.0	1.0	mismatch
756.6160000000008	0.0	0.298	1.0	NULL
756.9140000000008	2.0	2.0	1.0	match
758.9140000000008	0.0	0.8939999999999999	1.0	NULL
759.8080000000008	1.0	2.0	1.0	mismatch
761.8080000000008	0.0	0.298	1.0	NULL
762.1060000000008	1.0	2.0	1.0	mismatch
764.1060000000008	0.0	0.298	1.0	NULL
764.4040000000008	1.0	2.0	1.0	mismatch
766.4040000000008	0.0	0.0	1.0	NULL
766.4040000000008	1.0	2.0	1.0	mismatch
768.4040000000008	0.0	0.298	1.0	NULL
768.7020000000008	1.0	2.0	1.0	mismatch
770.7020000000008	0.0	0.298	1.0	NULL
771.0000000000008	1.0	2.0	1.0	mismatch
773.0000000000008	0.0	0.298	1.0	NULL
773.2980000000008	1.0	2.0	1.0	mismatch
775.2980000000008	0.0	0.298	1.0	NULL
775.5960000000008	1.0	2.0	1.0	mismatch
777.5960000000008	0.0	0.298	1.0	NULL
777.8940000000008	1.0	2.0	1.0	mismatch
779.8940000000008	0.0	0.298	1.0	NULL
780.1920000000008	1.0	2.0	1.0	mismatch
782.1920000000008	0.0	0.298	1.0	NULL
782.4900000000008	1.0	2.0	1.0	mismatch
784.4900000000008	0.0	0.298	1.0	NULL
784.7880000000008	2.0	2.0	1.0	match
786.7880000000008	0.0	0.8939999999999999	1.0	NULL
787.6820000000008	1.0	2.0	1.0	mismatch
789.6820000000008	0.0	0.298	1.0	NULL
789.9800000000008	1.0	2.0	1.0	mismatch
791.9800000000008	0.0	0.0	1.0	NULL
791.9800000000008	1.0	2.0	1.0	mismatch
793.9800000000008	0.0	0.298	1.0	NULL
794.2780000000008	1.0	2.0	1.0	mismatch
796.2780000000008	0.0	0.298	1.0	NULL
796.5760000000008	2.0	2.0	1.0	match
798.5760000000007	0.0	0.8939999999999999	1.0	NULL
799.4700000000007	1.0	2.0	1.0	mismatch
801.4700000000007	0.0	0.596	1.0	NULL
802.0660000000007	1.0	2.0	1.0	mismatch
804.0660000000007	0.0	0.298	1.0	NULL
804.3640000000007	2.0	2.0	1.0	match
806.3640000000007	0.0	1.192	1.0	NULL
807.5560000000007	2.0	2.0	1.0	match
809.5560000000007	0.0	1.192	1.0	NULL
810.7480000000007	1.0	2.0	1.0	mismatch
812.7480000000007	0.0	0.298	1.0	NULL
813.0460000000007	1.0	2.0	1.0	mismatch
815.0460000000007	0.0	0.596	1.0	NULL
815.6420000000007	1.0	2.0	1.0	mismatch
817.6420000000007	0.0	0.596	1.0	NULL
818.2380000000007	1.0	2.0	1.0	mismatch
820.2380000000007	0.0	0.298	1.0	NULL
820.5360000000007	1.0	2.0	1.0	mismatch
822.5360000000007	0.0	0.596	1.0	NULL
823.1320000000007	1.0	2.0	1.0	mismatch
825.1320000000007	0.0	0.298	1.0	NULL
825.4300000000007	1.0	2.0	1.0	mismatch
827.4300000000007	0.0	0.0	1.0	NULL
827.4300000000007	2.0	2.0	1.0	match
