173.32400000000004	2.0	7.0	1.0	neg
179.32400000000004	0.0	0.298	1.0	NULL
179.62200000000004	2.0	7.0	1.0	neg
185.62200000000004	0.0	0.298	1.0	NULL
185.92000000000004	1.0	7.0	1.0	pos
191.92000000000004	0.0	0.298	1.0	NULL
192.21800000000005	3.0	7.0	1.0	con
198.21800000000005	0.0	0.298	1.0	NULL
198.51600000000005	2.0	7.0	1.0	neg
204.51600000000005	0.0	0.0	1.0	NULL
204.51600000000005	1.0	7.0	1.0	pos
210.51600000000005	0.0	0.298	1.0	NULL
210.81400000000005	1.0	7.0	1.0	pos
216.81400000000005	0.0	0.298	1.0	NULL
217.11200000000005	1.0	7.0	1.0	pos
223.11200000000008	0.0	0.596	1.0	NULL
223.70800000000008	2.0	7.0	1.0	neg
229.70800000000008	0.0	0.596	1.0	NULL
230.3040000000001	1.0	7.0	1.0	pos
236.3040000000001	0.0	0.298	1.0	NULL
236.6020000000001	3.0	7.0	1.0	con
242.60200000000006	0.0	0.596	1.0	NULL
243.19800000000006	3.0	7.0	1.0	con
249.19800000000006	0.0	0.298	1.0	NULL
249.49600000000007	3.0	7.0	1.0	con
265.49600000000004	0.0	2.98	1.0	NULL
268.47600000000006	2.0	7.0	1.0	neg
274.47600000000006	0.0	0.0	1.0	NULL
274.47600000000006	3.0	7.0	1.0	con
280.47600000000006	0.0	0.298	1.0	NULL
280.77400000000006	3.0	7.0	1.0	con
286.7740000000001	0.0	0.0	1.0	NULL
286.7740000000001	1.0	7.0	1.0	pos
292.7740000000001	0.0	0.8939999999999999	1.0	NULL
293.6680000000001	2.0	7.0	1.0	neg
299.6680000000001	0.0	0.298	1.0	NULL
299.9660000000001	3.0	7.0	1.0	con
305.9660000000001	0.0	0.298	1.0	NULL
306.2640000000001	2.0	7.0	1.0	neg
312.2640000000001	0.0	0.596	1.0	NULL
312.8600000000001	1.0	7.0	1.0	pos
318.8600000000001	0.0	0.298	1.0	NULL
319.15800000000013	1.0	7.0	1.0	pos
325.15800000000013	0.0	0.298	1.0	NULL
325.45600000000013	2.0	7.0	1.0	neg
331.45600000000013	0.0	0.8939999999999999	1.0	NULL
332.35000000000014	1.0	7.0	1.0	pos
338.35000000000014	0.0	0.298	1.0	NULL
338.64800000000014	1.0	7.0	1.0	pos
344.64800000000014	0.0	0.596	1.0	NULL
345.24400000000014	1.0	7.0	1.0	pos
351.24400000000014	0.0	0.298	1.0	NULL
351.54200000000014	3.0	7.0	1.0	con
357.54200000000014	0.0	0.596	1.0	NULL
358.13800000000015	3.0	7.0	1.0	con
364.13800000000015	0.0	0.298	1.0	NULL
364.43600000000015	1.0	7.0	1.0	pos
370.43600000000015	0.0	0.0	1.0	NULL
370.43600000000015	1.0	7.0	1.0	pos
376.43600000000015	0.0	0.0	1.0	NULL
376.43600000000015	2.0	7.0	1.0	neg
382.43600000000015	0.0	0.596	1.0	NULL
383.03200000000015	2.0	7.0	1.0	neg
389.03200000000015	0.0	0.298	1.0	NULL
389.33000000000015	2.0	7.0	1.0	neg
395.33000000000015	0.0	0.0	1.0	NULL
395.33000000000015	1.0	7.0	1.0	pos
401.33000000000015	0.0	0.0	1.0	NULL
401.33000000000015	3.0	7.0	1.0	con
407.33000000000015	0.0	0.298	1.0	NULL
407.62800000000016	1.0	7.0	1.0	pos
413.62800000000016	0.0	0.596	1.0	NULL
414.22400000000016	1.0	7.0	1.0	pos
420.22400000000016	0.0	0.0	1.0	NULL
420.22400000000016	1.0	7.0	1.0	pos
426.22400000000016	0.0	0.298	1.0	NULL
426.52200000000016	1.0	7.0	1.0	pos
432.52200000000016	0.0	0.0	1.0	NULL
432.52200000000016	1.0	7.0	1.0	pos
438.52200000000016	0.0	1.192	1.0	NULL
439.71400000000017	1.0	7.0	1.0	pos
445.71400000000017	0.0	0.298	1.0	NULL
446.01200000000017	2.0	7.0	1.0	neg
452.01200000000017	0.0	0.596	1.0	NULL
452.6080000000002	3.0	7.0	1.0	con
458.6080000000002	0.0	0.298	1.0	NULL
458.9060000000002	3.0	7.0	1.0	con
464.9060000000002	0.0	0.596	1.0	NULL
465.5020000000002	1.0	7.0	1.0	pos
471.5020000000001	0.0	0.596	1.0	NULL
472.0980000000001	2.0	7.0	1.0	neg
478.0980000000001	0.0	0.298	1.0	NULL
478.39600000000013	3.0	7.0	1.0	con
484.39600000000013	0.0	0.596	1.0	NULL
484.99200000000013	2.0	7.0	1.0	neg
490.99200000000013	0.0	0.298	1.0	NULL
491.29000000000013	3.0	7.0	1.0	con
497.29000000000013	0.0	0.596	1.0	NULL
497.88600000000014	1.0	7.0	1.0	pos
503.88600000000014	0.0	0.298	1.0	NULL
504.18400000000014	2.0	7.0	1.0	neg
510.18400000000014	0.0	0.0	1.0	NULL
510.18400000000014	1.0	7.0	1.0	pos
516.1840000000002	0.0	0.298	1.0	NULL
516.4820000000002	2.0	7.0	1.0	neg
