837.7920000000006	1.0	2.5	1.0	td_same_congruent
840.2920000000006	0.0	0.298	1.0	NULL
840.5900000000006	5.0	2.5	1.0	td_diff_incongruent
843.0900000000006	0.0	0.596	1.0	NULL
843.6860000000006	2.0	2.5	1.0	td_diff_congruent
846.1860000000006	0.0	0.298	1.0	NULL
846.4840000000006	5.0	2.5	1.0	td_diff_incongruent
848.9840000000006	0.0	0.298	1.0	NULL
849.2820000000006	4.0	2.5	1.0	td_same_incongruent
851.7820000000006	0.0	0.0	1.0	NULL
851.7820000000006	4.0	2.5	1.0	td_same_incongruent
854.2820000000006	0.0	0.298	1.0	NULL
854.5800000000006	2.0	2.5	1.0	td_diff_congruent
857.0800000000006	0.0	0.596	1.0	NULL
857.6760000000006	5.0	2.5	1.0	td_diff_incongruent
860.1760000000006	0.0	0.298	1.0	NULL
860.4740000000006	2.0	2.5	1.0	td_diff_congruent
862.9740000000006	0.0	0.0	1.0	NULL
862.9740000000006	1.0	2.5	1.0	td_same_congruent
865.4740000000006	0.0	0.298	1.0	NULL
865.7720000000006	5.0	2.5	1.0	td_diff_incongruent
868.2720000000006	0.0	0.0	1.0	NULL
868.2720000000006	6.0	2.5	1.0	td_na_incongruent
870.7720000000006	0.0	0.298	1.0	NULL
871.0700000000006	4.0	2.5	1.0	td_same_incongruent
873.5700000000006	0.0	0.596	1.0	NULL
874.1660000000006	4.0	2.5	1.0	td_same_incongruent
876.6660000000006	0.0	0.298	1.0	NULL
876.9640000000006	5.0	2.5	1.0	td_diff_incongruent
