788.3120000000008	0.0	0.0	1.0	NULL
788.3120000000008	1.0	2.0	1.0	mismatch
790.3120000000008	0.0	0.298	1.0	NULL
790.6100000000008	1.0	2.0	1.0	mismatch
792.6100000000008	0.0	0.596	1.0	NULL
793.2060000000008	1.0	2.0	1.0	mismatch
795.2060000000008	0.0	0.298	1.0	NULL
795.5040000000008	1.0	2.0	1.0	mismatch
797.5040000000008	0.0	0.596	1.0	NULL
798.1000000000008	1.0	2.0	1.0	mismatch
800.1000000000007	0.0	0.298	1.0	NULL
800.3980000000007	1.0	2.0	1.0	mismatch
806.3980000000007	0.0	0.298	1.0	NULL
806.6960000000007	1.0	2.0	1.0	mismatch
808.6960000000007	0.0	1.49	1.0	NULL
810.1860000000007	2.0	2.0	1.0	match
812.1860000000007	0.0	0.596	1.0	NULL
812.7820000000007	1.0	2.0	1.0	mismatch
814.7820000000007	0.0	0.298	1.0	NULL
815.0800000000007	1.0	2.0	1.0	mismatch
817.0800000000007	0.0	0.8939999999999999	1.0	NULL
817.9740000000007	1.0	2.0	1.0	mismatch
819.9740000000007	0.0	0.596	1.0	NULL
820.5700000000007	1.0	2.0	1.0	mismatch
822.5700000000007	0.0	0.298	1.0	NULL
822.8680000000007	1.0	2.0	1.0	mismatch
824.8680000000007	0.0	0.596	1.0	NULL
825.4640000000007	1.0	2.0	1.0	mismatch
827.4640000000007	0.0	0.298	1.0	NULL
827.7620000000007	1.0	2.0	1.0	mismatch
829.7620000000007	0.0	0.298	1.0	NULL
830.0600000000007	2.0	2.0	1.0	match
832.0600000000007	0.0	0.298	1.0	NULL
832.3580000000007	1.0	2.0	1.0	mismatch
834.3580000000007	0.0	0.298	1.0	NULL
834.6560000000007	2.0	2.0	1.0	match
836.6560000000007	0.0	0.298	1.0	NULL
836.9540000000007	2.0	2.0	1.0	match
838.9540000000007	0.0	0.0	1.0	NULL
838.9540000000007	2.0	2.0	1.0	match
