155.5020000000001	0.0	0.0	1.0	NULL
155.5020000000001	1.0	2.0	1.0	mismatch
157.5020000000001	0.0	0.298	1.0	NULL
157.8000000000001	1.0	2.0	1.0	mismatch
159.8000000000001	0.0	1.192	1.0	NULL
160.9920000000001	2.0	2.0	1.0	match
162.9920000000001	0.0	0.298	1.0	NULL
163.2900000000001	2.0	2.0	1.0	match
165.29000000000008	0.0	0.8939999999999999	1.0	NULL
166.18400000000008	1.0	2.0	1.0	mismatch
168.18400000000008	0.0	0.298	1.0	NULL
168.48200000000008	1.0	2.0	1.0	mismatch
170.48200000000008	0.0	0.298	1.0	NULL
170.7800000000001	1.0	2.0	1.0	mismatch
172.7800000000001	0.0	0.298	1.0	NULL
173.0780000000001	2.0	2.0	1.0	match
175.0780000000001	0.0	0.298	1.0	NULL
175.3760000000001	1.0	2.0	1.0	mismatch
177.37600000000006	0.0	0.298	1.0	NULL
177.67400000000006	1.0	2.0	1.0	mismatch
179.67400000000006	0.0	1.192	1.0	NULL
180.86600000000007	1.0	2.0	1.0	mismatch
182.86600000000007	0.0	0.0	1.0	NULL
182.86600000000007	1.0	2.0	1.0	mismatch
184.86600000000007	0.0	0.298	1.0	NULL
185.16400000000007	1.0	2.0	1.0	mismatch
187.16400000000007	0.0	0.298	1.0	NULL
187.46200000000007	2.0	2.0	1.0	match
189.46200000000007	0.0	0.298	1.0	NULL
189.76000000000008	1.0	2.0	1.0	mismatch
191.76000000000008	0.0	0.298	1.0	NULL
192.05800000000008	1.0	2.0	1.0	mismatch
194.05800000000008	0.0	0.596	1.0	NULL
194.65400000000008	1.0	2.0	1.0	mismatch
206.65400000000008	0.0	0.298	1.0	NULL
206.95200000000008	1.0	2.0	1.0	mismatch
208.95200000000008	0.0	0.298	1.0	NULL
209.25000000000009	1.0	2.0	1.0	mismatch
211.25000000000009	0.0	0.596	1.0	NULL
211.8460000000001	1.0	2.0	1.0	mismatch
213.84600000000006	0.0	0.8939999999999999	1.0	NULL
214.74000000000007	1.0	2.0	1.0	mismatch
216.7400000000001	0.0	1.192	1.0	NULL
217.9320000000001	1.0	2.0	1.0	mismatch
219.9320000000001	0.0	0.596	1.0	NULL
220.5280000000001	1.0	2.0	1.0	mismatch
222.5280000000001	0.0	0.8939999999999999	1.0	NULL
223.4220000000001	1.0	2.0	1.0	mismatch
225.4220000000001	0.0	0.8939999999999999	1.0	NULL
226.31600000000012	2.0	2.0	1.0	match
228.31600000000012	0.0	0.298	1.0	NULL
228.61400000000012	1.0	2.0	1.0	mismatch
230.61400000000012	0.0	0.298	1.0	NULL
230.91200000000012	2.0	2.0	1.0	match
232.91200000000012	0.0	0.298	1.0	NULL
233.21000000000012	1.0	2.0	1.0	mismatch
235.21000000000012	0.0	0.298	1.0	NULL
235.50800000000012	1.0	2.0	1.0	mismatch
237.50800000000012	0.0	0.0	1.0	NULL
237.50800000000012	1.0	2.0	1.0	mismatch
239.50800000000012	0.0	0.298	1.0	NULL
239.80600000000013	1.0	2.0	1.0	mismatch
241.80600000000015	0.0	1.192	1.0	NULL
242.99800000000016	2.0	2.0	1.0	match
244.99800000000016	0.0	0.596	1.0	NULL
245.59400000000016	1.0	2.0	1.0	mismatch
247.59400000000014	0.0	0.596	1.0	NULL
248.19000000000014	1.0	2.0	1.0	mismatch
250.19000000000014	0.0	0.596	1.0	NULL
250.78600000000014	1.0	2.0	1.0	mismatch
252.78600000000014	0.0	0.298	1.0	NULL
253.08400000000015	1.0	2.0	1.0	mismatch
255.08400000000015	0.0	0.596	1.0	NULL
255.68000000000015	1.0	2.0	1.0	mismatch
257.6800000000002	0.0	0.0	1.0	NULL
257.6800000000002	1.0	2.0	1.0	mismatch
259.6800000000002	0.0	1.192	1.0	NULL
260.8720000000002	1.0	2.0	1.0	mismatch
262.8720000000002	0.0	0.298	1.0	NULL
263.1700000000002	1.0	2.0	1.0	mismatch
265.1700000000002	0.0	0.596	1.0	NULL
265.7660000000002	1.0	2.0	1.0	mismatch
267.7660000000002	0.0	0.596	1.0	NULL
268.3620000000002	1.0	2.0	1.0	mismatch
270.3620000000002	0.0	0.0	1.0	NULL
270.3620000000002	1.0	2.0	1.0	mismatch
272.3620000000002	0.0	0.298	1.0	NULL
272.6600000000002	1.0	2.0	1.0	mismatch
274.6600000000002	0.0	0.0	1.0	NULL
274.6600000000002	2.0	2.0	1.0	match
276.6600000000002	0.0	0.596	1.0	NULL
277.2560000000002	1.0	2.0	1.0	mismatch
279.2560000000002	0.0	0.298	1.0	NULL
279.5540000000002	1.0	2.0	1.0	mismatch
281.5540000000002	0.0	1.7879999999999998	1.0	NULL
283.3420000000002	1.0	2.0	1.0	mismatch
285.3420000000002	0.0	0.596	1.0	NULL
285.9380000000002	1.0	2.0	1.0	mismatch
287.93800000000016	0.0	0.8939999999999999	1.0	NULL
288.83200000000016	2.0	2.0	1.0	match
290.83200000000016	0.0	0.0	1.0	NULL
290.83200000000016	1.0	2.0	1.0	mismatch
292.83200000000016	0.0	0.298	1.0	NULL
293.13000000000017	1.0	2.0	1.0	mismatch
295.1300000000003	0.0	1.192	1.0	NULL
296.3220000000003	1.0	2.0	1.0	mismatch
298.3220000000003	0.0	0.298	1.0	NULL
298.6200000000003	1.0	2.0	1.0	mismatch
300.6200000000003	0.0	0.298	1.0	NULL
300.9180000000003	1.0	2.0	1.0	mismatch
302.9180000000003	0.0	0.596	1.0	NULL
303.5140000000003	1.0	2.0	1.0	mismatch
305.51400000000024	0.0	2.086	1.0	NULL
307.60000000000025	1.0	2.0	1.0	mismatch
309.60000000000025	0.0	0.596	1.0	NULL
310.19600000000025	1.0	2.0	1.0	mismatch
312.19600000000025	0.0	0.298	1.0	NULL
312.49400000000026	1.0	2.0	1.0	mismatch
314.49400000000026	0.0	0.596	1.0	NULL
315.09000000000026	1.0	2.0	1.0	mismatch
317.09000000000026	0.0	0.0	1.0	NULL
317.09000000000026	1.0	2.0	1.0	mismatch
319.09000000000026	0.0	0.596	1.0	NULL
319.68600000000026	1.0	2.0	1.0	mismatch
321.68600000000026	0.0	0.596	1.0	NULL
322.28200000000027	2.0	2.0	1.0	match
324.28200000000027	0.0	0.298	1.0	NULL
324.58000000000027	1.0	2.0	1.0	mismatch
326.58000000000027	0.0	0.298	1.0	NULL
326.87800000000027	1.0	2.0	1.0	mismatch
328.87800000000027	0.0	0.0	1.0	NULL
328.87800000000027	2.0	2.0	1.0	match
330.8780000000003	0.0	0.596	1.0	NULL
331.47400000000033	1.0	2.0	1.0	mismatch
333.47400000000033	0.0	0.298	1.0	NULL
333.77200000000033	1.0	2.0	1.0	mismatch
335.7720000000003	0.0	0.298	1.0	NULL
336.0700000000003	1.0	2.0	1.0	mismatch
338.0700000000003	0.0	0.298	1.0	NULL
338.3680000000003	1.0	2.0	1.0	mismatch
340.3680000000003	0.0	0.298	1.0	NULL
340.6660000000003	1.0	2.0	1.0	mismatch
342.6660000000003	0.0	0.596	1.0	NULL
343.2620000000003	2.0	2.0	1.0	match
345.2620000000003	0.0	0.298	1.0	NULL
345.5600000000003	1.0	2.0	1.0	mismatch
347.5600000000003	0.0	0.0	1.0	NULL
347.5600000000003	1.0	2.0	1.0	mismatch
349.5600000000003	0.0	0.0	1.0	NULL
349.5600000000003	1.0	2.0	1.0	mismatch
351.5600000000003	0.0	0.298	1.0	NULL
351.8580000000003	1.0	2.0	1.0	mismatch
353.8580000000003	0.0	0.298	1.0	NULL
354.1560000000003	1.0	2.0	1.0	mismatch
356.1560000000003	0.0	0.0	1.0	NULL
356.1560000000003	2.0	2.0	1.0	match
358.1560000000003	0.0	0.596	1.0	NULL
358.7520000000003	1.0	2.0	1.0	mismatch
360.7520000000003	0.0	0.0	1.0	NULL
360.7520000000003	2.0	2.0	1.0	match
362.7520000000003	0.0	0.596	1.0	NULL
363.3480000000003	1.0	2.0	1.0	mismatch
365.3480000000003	0.0	0.298	1.0	NULL
365.6460000000003	1.0	2.0	1.0	mismatch
367.6460000000003	0.0	0.298	1.0	NULL
367.9440000000003	1.0	2.0	1.0	mismatch
369.9440000000003	0.0	0.298	1.0	NULL
370.2420000000003	1.0	2.0	1.0	mismatch
372.2420000000003	0.0	0.596	1.0	NULL
372.8380000000003	2.0	2.0	1.0	match
374.8380000000003	0.0	0.298	1.0	NULL
375.1360000000003	1.0	2.0	1.0	mismatch
377.1360000000003	0.0	0.298	1.0	NULL
377.4340000000003	1.0	2.0	1.0	mismatch
379.4340000000003	0.0	0.596	1.0	NULL
380.0300000000003	1.0	2.0	1.0	mismatch
382.0300000000003	0.0	0.298	1.0	NULL
382.3280000000003	1.0	2.0	1.0	mismatch
384.32800000000026	0.0	2.98	1.0	NULL
387.3080000000003	1.0	2.0	1.0	mismatch
389.3080000000003	0.0	0.596	1.0	NULL
389.9040000000003	1.0	2.0	1.0	mismatch
391.9040000000003	0.0	0.298	1.0	NULL
392.2020000000003	1.0	2.0	1.0	mismatch
394.2020000000003	0.0	0.596	1.0	NULL
394.7980000000003	2.0	2.0	1.0	match
396.7980000000003	0.0	0.0	1.0	NULL
396.7980000000003	2.0	2.0	1.0	match
398.7980000000004	0.0	0.596	1.0	NULL
399.3940000000004	2.0	2.0	1.0	match
401.39400000000035	0.0	1.192	1.0	NULL
402.58600000000035	1.0	2.0	1.0	mismatch
404.58600000000035	0.0	0.596	1.0	NULL
405.18200000000036	1.0	2.0	1.0	mismatch
417.18200000000036	0.0	0.596	1.0	NULL
417.77800000000036	1.0	2.0	1.0	mismatch
419.77800000000036	0.0	0.298	1.0	NULL
420.07600000000036	1.0	2.0	1.0	mismatch
422.07600000000036	0.0	0.298	1.0	NULL
422.37400000000036	1.0	2.0	1.0	mismatch
424.37400000000036	0.0	0.596	1.0	NULL
424.97000000000037	1.0	2.0	1.0	mismatch
426.97000000000037	0.0	0.596	1.0	NULL
427.5660000000004	1.0	2.0	1.0	mismatch
429.5660000000004	0.0	0.596	1.0	NULL
430.1620000000004	1.0	2.0	1.0	mismatch
432.1620000000004	0.0	0.596	1.0	NULL
432.7580000000004	1.0	2.0	1.0	mismatch
434.7580000000004	0.0	0.596	1.0	NULL
435.3540000000004	1.0	2.0	1.0	mismatch
437.3540000000004	0.0	0.298	1.0	NULL
437.6520000000004	2.0	2.0	1.0	match
439.6520000000004	0.0	0.298	1.0	NULL
439.9500000000004	1.0	2.0	1.0	mismatch
441.9500000000004	0.0	0.596	1.0	NULL
442.5460000000004	1.0	2.0	1.0	mismatch
444.5460000000004	0.0	0.298	1.0	NULL
444.8440000000004	1.0	2.0	1.0	mismatch
446.8440000000004	0.0	0.298	1.0	NULL
447.1420000000004	2.0	2.0	1.0	match
449.1420000000004	0.0	0.298	1.0	NULL
449.4400000000004	1.0	2.0	1.0	mismatch
451.4400000000004	0.0	0.298	1.0	NULL
451.7380000000004	2.0	2.0	1.0	match
453.7380000000004	0.0	1.192	1.0	NULL
454.9300000000004	1.0	2.0	1.0	mismatch
456.9300000000004	0.0	0.298	1.0	NULL
457.2280000000004	2.0	2.0	1.0	match
459.2280000000004	0.0	0.298	1.0	NULL
459.5260000000004	2.0	2.0	1.0	match
461.5260000000004	0.0	0.0	1.0	NULL
461.5260000000004	1.0	2.0	1.0	mismatch
463.5260000000004	0.0	0.0	1.0	NULL
463.5260000000004	1.0	2.0	1.0	mismatch
465.5260000000004	0.0	0.0	1.0	NULL
465.5260000000004	1.0	2.0	1.0	mismatch
467.52600000000035	0.0	0.298	1.0	NULL
467.82400000000035	1.0	2.0	1.0	mismatch
469.82400000000035	0.0	0.298	1.0	NULL
470.12200000000036	1.0	2.0	1.0	mismatch
472.12200000000036	0.0	0.298	1.0	NULL
472.42000000000036	2.0	2.0	1.0	match
474.42000000000036	0.0	0.298	1.0	NULL
474.71800000000036	1.0	2.0	1.0	mismatch
476.71800000000036	0.0	0.298	1.0	NULL
477.01600000000036	1.0	2.0	1.0	mismatch
479.01600000000036	0.0	0.298	1.0	NULL
479.31400000000036	2.0	2.0	1.0	match
481.31400000000036	0.0	1.192	1.0	NULL
482.50600000000037	1.0	2.0	1.0	mismatch
484.50600000000037	0.0	0.298	1.0	NULL
484.80400000000037	1.0	2.0	1.0	mismatch
486.80400000000037	0.0	0.596	1.0	NULL
487.4000000000004	1.0	2.0	1.0	mismatch
489.4000000000004	0.0	0.298	1.0	NULL
489.6980000000004	1.0	2.0	1.0	mismatch
491.69800000000055	0.0	0.596	1.0	NULL
492.29400000000055	1.0	2.0	1.0	mismatch
494.29400000000055	0.0	0.8939999999999999	1.0	NULL
495.18800000000056	1.0	2.0	1.0	mismatch
497.1880000000005	0.0	1.192	1.0	NULL
498.3800000000005	1.0	2.0	1.0	mismatch
500.3800000000005	0.0	0.596	1.0	NULL
500.9760000000005	1.0	2.0	1.0	mismatch
502.9760000000005	0.0	0.596	1.0	NULL
503.5720000000005	2.0	2.0	1.0	match
505.5720000000005	0.0	0.596	1.0	NULL
506.1680000000005	1.0	2.0	1.0	mismatch
508.1680000000005	0.0	0.596	1.0	NULL
508.7640000000005	1.0	2.0	1.0	mismatch
510.7640000000005	0.0	0.298	1.0	NULL
511.0620000000005	1.0	2.0	1.0	mismatch
513.0620000000006	0.0	0.298	1.0	NULL
513.3600000000006	1.0	2.0	1.0	mismatch
515.3600000000006	0.0	0.0	1.0	NULL
515.3600000000006	1.0	2.0	1.0	mismatch
517.3600000000006	0.0	0.298	1.0	NULL
517.6580000000006	1.0	2.0	1.0	mismatch
519.6580000000006	0.0	0.596	1.0	NULL
520.2540000000006	1.0	2.0	1.0	mismatch
522.2540000000006	0.0	0.0	1.0	NULL
522.2540000000006	1.0	2.0	1.0	mismatch
524.2540000000006	0.0	0.298	1.0	NULL
524.5520000000006	1.0	2.0	1.0	mismatch
526.5520000000005	0.0	0.298	1.0	NULL
526.8500000000005	1.0	2.0	1.0	mismatch
528.8500000000005	0.0	0.298	1.0	NULL
529.1480000000005	2.0	2.0	1.0	match
531.1480000000005	0.0	0.0	1.0	NULL
531.1480000000005	1.0	2.0	1.0	mismatch
533.1480000000005	0.0	0.298	1.0	NULL
533.4460000000005	1.0	2.0	1.0	mismatch
535.4460000000005	0.0	0.298	1.0	NULL
535.7440000000005	1.0	2.0	1.0	mismatch
537.7440000000005	0.0	0.298	1.0	NULL
538.0420000000005	1.0	2.0	1.0	mismatch
540.0420000000005	0.0	0.298	1.0	NULL
540.3400000000005	1.0	2.0	1.0	mismatch
542.3400000000005	0.0	0.298	1.0	NULL
542.6380000000005	1.0	2.0	1.0	mismatch
544.6380000000005	0.0	0.298	1.0	NULL
544.9360000000005	1.0	2.0	1.0	mismatch
546.9360000000005	0.0	1.192	1.0	NULL
548.1280000000005	2.0	2.0	1.0	match
550.1280000000005	0.0	2.086	1.0	NULL
552.2140000000005	1.0	2.0	1.0	mismatch
554.2140000000005	0.0	0.596	1.0	NULL
554.8100000000005	1.0	2.0	1.0	mismatch
556.8100000000005	0.0	0.298	1.0	NULL
557.1080000000005	1.0	2.0	1.0	mismatch
559.1080000000005	0.0	0.298	1.0	NULL
559.4060000000005	1.0	2.0	1.0	mismatch
561.4060000000005	0.0	0.298	1.0	NULL
561.7040000000005	1.0	2.0	1.0	mismatch
563.7040000000005	0.0	0.0	1.0	NULL
563.7040000000005	1.0	2.0	1.0	mismatch
565.7040000000005	0.0	0.298	1.0	NULL
566.0020000000005	1.0	2.0	1.0	mismatch
568.0020000000005	0.0	0.298	1.0	NULL
568.3000000000005	1.0	2.0	1.0	mismatch
570.3000000000005	0.0	1.49	1.0	NULL
571.7900000000005	1.0	2.0	1.0	mismatch
573.7900000000005	0.0	0.298	1.0	NULL
574.0880000000005	2.0	2.0	1.0	match
576.0880000000005	0.0	0.0	1.0	NULL
576.0880000000005	2.0	2.0	1.0	match
578.0880000000005	0.0	0.596	1.0	NULL
578.6840000000005	1.0	2.0	1.0	mismatch
580.6840000000005	0.0	0.298	1.0	NULL
580.9820000000005	1.0	2.0	1.0	mismatch
582.9820000000005	0.0	0.298	1.0	NULL
583.2800000000005	1.0	2.0	1.0	mismatch
585.2800000000005	0.0	0.298	1.0	NULL
585.5780000000005	1.0	2.0	1.0	mismatch
587.5780000000005	0.0	0.298	1.0	NULL
587.8760000000005	1.0	2.0	1.0	mismatch
589.8760000000005	0.0	0.596	1.0	NULL
590.4720000000005	1.0	2.0	1.0	mismatch
592.4720000000007	0.0	0.298	1.0	NULL
592.7700000000007	1.0	2.0	1.0	mismatch
594.7700000000006	0.0	0.596	1.0	NULL
595.3660000000006	1.0	2.0	1.0	mismatch
597.3660000000006	0.0	0.8939999999999999	1.0	NULL
598.2600000000006	1.0	2.0	1.0	mismatch
600.2600000000006	0.0	0.298	1.0	NULL
600.5580000000006	1.0	2.0	1.0	mismatch
602.5580000000006	0.0	0.0	1.0	NULL
602.5580000000006	2.0	2.0	1.0	match
604.5580000000006	0.0	0.0	1.0	NULL
604.5580000000006	1.0	2.0	1.0	mismatch
606.5580000000006	0.0	0.298	1.0	NULL
606.8560000000006	1.0	2.0	1.0	mismatch
608.8560000000006	0.0	0.298	1.0	NULL
609.1540000000006	1.0	2.0	1.0	mismatch
621.1540000000006	0.0	0.596	1.0	NULL
621.7500000000006	1.0	2.0	1.0	mismatch
623.7500000000006	0.0	0.298	1.0	NULL
624.0480000000006	1.0	2.0	1.0	mismatch
626.0480000000006	0.0	0.298	1.0	NULL
626.3460000000006	2.0	2.0	1.0	match
628.3460000000006	0.0	0.8939999999999999	1.0	NULL
629.2400000000006	1.0	2.0	1.0	mismatch
631.2400000000006	0.0	0.298	1.0	NULL
631.5380000000006	1.0	2.0	1.0	mismatch
633.5380000000006	0.0	0.0	1.0	NULL
633.5380000000006	1.0	2.0	1.0	mismatch
635.5380000000006	0.0	0.596	1.0	NULL
636.1340000000006	1.0	2.0	1.0	mismatch
638.1340000000006	0.0	0.298	1.0	NULL
638.4320000000006	1.0	2.0	1.0	mismatch
640.4320000000006	0.0	0.298	1.0	NULL
640.7300000000006	1.0	2.0	1.0	mismatch
642.7300000000006	0.0	0.0	1.0	NULL
642.7300000000006	1.0	2.0	1.0	mismatch
644.7300000000006	0.0	0.298	1.0	NULL
645.0280000000006	1.0	2.0	1.0	mismatch
647.0280000000006	0.0	0.298	1.0	NULL
647.3260000000006	1.0	2.0	1.0	mismatch
649.3260000000006	0.0	0.596	1.0	NULL
649.9220000000006	1.0	2.0	1.0	mismatch
651.9220000000006	0.0	0.596	1.0	NULL
652.5180000000006	1.0	2.0	1.0	mismatch
654.5180000000006	0.0	0.298	1.0	NULL
654.8160000000006	2.0	2.0	1.0	match
656.8160000000006	0.0	0.596	1.0	NULL
657.4120000000006	2.0	2.0	1.0	match
659.4120000000006	0.0	0.0	1.0	NULL
659.4120000000006	1.0	2.0	1.0	mismatch
661.4120000000006	0.0	0.0	1.0	NULL
661.4120000000006	1.0	2.0	1.0	mismatch
663.4120000000006	0.0	0.596	1.0	NULL
664.0080000000006	1.0	2.0	1.0	mismatch
666.0080000000006	0.0	0.8939999999999999	1.0	NULL
666.9020000000006	1.0	2.0	1.0	mismatch
668.9020000000006	0.0	0.8939999999999999	1.0	NULL
669.7960000000006	1.0	2.0	1.0	mismatch
671.7960000000006	0.0	0.298	1.0	NULL
672.0940000000006	1.0	2.0	1.0	mismatch
674.0940000000006	0.0	0.298	1.0	NULL
674.3920000000006	1.0	2.0	1.0	mismatch
676.3920000000006	0.0	0.0	1.0	NULL
676.3920000000006	1.0	2.0	1.0	mismatch
678.3920000000006	0.0	0.596	1.0	NULL
678.9880000000006	2.0	2.0	1.0	match
680.9880000000006	0.0	0.596	1.0	NULL
681.5840000000006	1.0	2.0	1.0	mismatch
683.5840000000006	0.0	0.0	1.0	NULL
683.5840000000006	1.0	2.0	1.0	mismatch
685.5840000000006	0.0	0.298	1.0	NULL
685.8820000000006	2.0	2.0	1.0	match
687.8820000000006	0.0	0.298	1.0	NULL
688.1800000000006	1.0	2.0	1.0	mismatch
690.1800000000006	0.0	0.0	1.0	NULL
690.1800000000006	1.0	2.0	1.0	mismatch
692.1800000000006	0.0	0.8939999999999999	1.0	NULL
693.0740000000006	1.0	2.0	1.0	mismatch
695.0740000000006	0.0	0.0	1.0	NULL
695.0740000000006	1.0	2.0	1.0	mismatch
697.0740000000006	0.0	1.49	1.0	NULL
698.5640000000006	1.0	2.0	1.0	mismatch
700.5640000000006	0.0	0.0	1.0	NULL
700.5640000000006	1.0	2.0	1.0	mismatch
702.5640000000006	0.0	0.298	1.0	NULL
702.8620000000006	1.0	2.0	1.0	mismatch
704.8620000000008	0.0	0.596	1.0	NULL
705.4580000000008	1.0	2.0	1.0	mismatch
707.4580000000008	0.0	0.298	1.0	NULL
707.7560000000008	1.0	2.0	1.0	mismatch
709.7560000000008	0.0	0.298	1.0	NULL
710.0540000000008	1.0	2.0	1.0	mismatch
712.0540000000008	0.0	0.298	1.0	NULL
712.3520000000008	1.0	2.0	1.0	mismatch
714.3520000000008	0.0	0.596	1.0	NULL
714.9480000000008	2.0	2.0	1.0	match
716.9480000000008	0.0	0.298	1.0	NULL
717.2460000000008	2.0	2.0	1.0	match
719.2460000000008	0.0	0.0	1.0	NULL
719.2460000000008	1.0	2.0	1.0	mismatch
721.2460000000008	0.0	0.298	1.0	NULL
721.5440000000008	1.0	2.0	1.0	mismatch
723.5440000000008	0.0	0.298	1.0	NULL
723.8420000000008	1.0	2.0	1.0	mismatch
725.8420000000008	0.0	0.8939999999999999	1.0	NULL
726.7360000000008	1.0	2.0	1.0	mismatch
728.7360000000008	0.0	0.298	1.0	NULL
729.0340000000008	1.0	2.0	1.0	mismatch
731.0340000000008	0.0	0.298	1.0	NULL
731.3320000000008	1.0	2.0	1.0	mismatch
733.3320000000008	0.0	0.0	1.0	NULL
733.3320000000008	1.0	2.0	1.0	mismatch
735.3320000000008	0.0	0.298	1.0	NULL
735.6300000000008	2.0	2.0	1.0	match
737.6300000000008	0.0	0.298	1.0	NULL
737.9280000000008	2.0	2.0	1.0	match
