75.75999999999998	1.0	2.15	1.0	tstay_cstay
77.90999999999998	0.0	1.49	1.0	NULL
79.39999999999998	3.0	2.15	1.0	tswitch_cswitch
81.54999999999997	0.0	0.8939999999999999	1.0	NULL
82.44399999999997	3.0	2.15	1.0	tswitch_cswitch
84.59399999999998	0.0	0.8939999999999999	1.0	NULL
85.48799999999999	3.0	2.15	1.0	tswitch_cswitch
87.63799999999998	0.0	0.8939999999999999	1.0	NULL
88.53199999999998	2.0	2.15	1.0	tstay_cswitch
90.68199999999997	0.0	0.298	1.0	NULL
90.97999999999998	3.0	2.15	1.0	tswitch_cswitch
93.12999999999997	0.0	0.298	1.0	NULL
93.42799999999997	2.0	2.15	1.0	tstay_cswitch
95.57799999999996	0.0	0.298	1.0	NULL
95.87599999999996	3.0	2.15	1.0	tswitch_cswitch
98.02599999999995	0.0	0.8939999999999999	1.0	NULL
98.91999999999996	1.0	2.15	1.0	tstay_cstay
101.06999999999995	0.0	0.8939999999999999	1.0	NULL
101.96399999999996	1.0	2.15	1.0	tstay_cstay
104.11399999999996	0.0	0.596	1.0	NULL
104.70999999999997	3.0	2.15	1.0	tswitch_cswitch
106.85999999999997	0.0	3.576	1.0	NULL
110.43599999999996	3.0	2.15	1.0	tswitch_cswitch
112.58599999999996	0.0	2.98	1.0	NULL
115.56599999999996	1.0	2.15	1.0	tstay_cstay
117.71599999999994	0.0	0.298	1.0	NULL
118.01399999999994	3.0	2.15	1.0	tswitch_cswitch
120.16399999999992	0.0	0.298	1.0	NULL
120.46199999999992	3.0	2.15	1.0	tswitch_cswitch
122.61199999999992	0.0	0.596	1.0	NULL
123.20799999999993	3.0	2.15	1.0	tswitch_cswitch
125.35799999999992	0.0	0.298	1.0	NULL
125.65599999999992	3.0	2.15	1.0	tswitch_cswitch
127.80599999999993	0.0	0.596	1.0	NULL
128.40199999999993	1.0	2.15	1.0	tstay_cstay
130.55199999999994	0.0	0.298	1.0	NULL
130.84999999999994	2.0	2.15	1.0	tstay_cswitch
142.99999999999994	0.0	0.298	1.0	NULL
143.29799999999994	3.0	2.15	1.0	tswitch_cswitch
145.44799999999995	0.0	1.192	1.0	NULL
146.63999999999996	2.0	2.15	1.0	tstay_cswitch
148.78999999999996	0.0	0.298	1.0	NULL
149.08799999999997	3.0	2.15	1.0	tswitch_cswitch
151.23799999999997	0.0	0.298	1.0	NULL
151.53599999999997	3.0	2.15	1.0	tswitch_cswitch
153.68599999999995	0.0	0.298	1.0	NULL
153.98399999999995	3.0	2.15	1.0	tswitch_cswitch
156.13400000000001	0.0	0.298	1.0	NULL
156.43200000000002	1.0	2.15	1.0	tstay_cstay
158.582	0.0	0.298	1.0	NULL
158.88	3.0	2.15	1.0	tswitch_cswitch
161.03	0.0	0.596	1.0	NULL
161.626	3.0	2.15	1.0	tswitch_cswitch
163.776	0.0	0.298	1.0	NULL
164.074	2.0	2.15	1.0	tstay_cswitch
166.22400000000005	0.0	0.298	1.0	NULL
166.52200000000005	3.0	2.15	1.0	tswitch_cswitch
168.67200000000003	0.0	0.298	1.0	NULL
168.97000000000003	3.0	2.15	1.0	tswitch_cswitch
171.12000000000003	0.0	1.192	1.0	NULL
172.31200000000004	3.0	2.15	1.0	tswitch_cswitch
174.46200000000005	0.0	0.596	1.0	NULL
175.05800000000005	2.0	2.15	1.0	tstay_cswitch
177.20800000000008	0.0	0.0	1.0	NULL
177.20800000000008	3.0	2.15	1.0	tswitch_cswitch
179.35800000000006	0.0	0.298	1.0	NULL
179.65600000000006	3.0	2.15	1.0	tswitch_cswitch
181.80600000000007	0.0	0.298	1.0	NULL
182.10400000000007	1.0	2.15	1.0	tstay_cstay
184.25400000000008	0.0	1.49	1.0	NULL
185.74400000000009	3.0	2.15	1.0	tswitch_cswitch
187.89400000000006	0.0	0.298	1.0	NULL
188.19200000000006	1.0	2.15	1.0	tstay_cstay
190.34200000000007	0.0	0.298	1.0	NULL
190.64000000000007	2.0	2.15	1.0	tstay_cswitch
192.79000000000008	0.0	0.298	1.0	NULL
193.08800000000008	1.0	2.15	1.0	tstay_cstay
195.23800000000008	0.0	0.298	1.0	NULL
195.5360000000001	2.0	2.15	1.0	tstay_cswitch
197.68600000000006	0.0	0.298	1.0	NULL
197.98400000000007	2.0	2.15	1.0	tstay_cswitch
200.13400000000007	0.0	0.596	1.0	NULL
200.73000000000008	3.0	2.15	1.0	tswitch_cswitch
202.88000000000008	0.0	0.298	1.0	NULL
203.17800000000008	2.0	2.15	1.0	tstay_cswitch
205.32800000000006	0.0	1.7879999999999998	1.0	NULL
207.11600000000007	1.0	2.15	1.0	tstay_cstay
209.26600000000008	0.0	0.596	1.0	NULL
209.86200000000008	2.0	2.15	1.0	tstay_cswitch
212.01200000000009	0.0	0.298	1.0	NULL
212.3100000000001	3.0	2.15	1.0	tswitch_cswitch
214.46000000000006	0.0	0.298	1.0	NULL
214.75800000000007	2.0	2.15	1.0	tstay_cswitch
216.9080000000001	0.0	0.298	1.0	NULL
217.2060000000001	2.0	2.15	1.0	tstay_cswitch
219.3560000000001	0.0	0.298	1.0	NULL
219.6540000000001	2.0	2.15	1.0	tstay_cswitch
221.80400000000012	0.0	0.298	1.0	NULL
222.10200000000012	2.0	2.15	1.0	tstay_cswitch
224.25200000000015	0.0	0.596	1.0	NULL
224.84800000000016	2.0	2.15	1.0	tstay_cswitch
226.99800000000016	0.0	0.298	1.0	NULL
227.29600000000016	3.0	2.15	1.0	tswitch_cswitch
229.44600000000014	0.0	0.298	1.0	NULL
229.74400000000014	1.0	2.15	1.0	tstay_cstay
231.89400000000015	0.0	0.298	1.0	NULL
232.19200000000015	3.0	2.15	1.0	tswitch_cswitch
234.34200000000016	0.0	0.298	1.0	NULL
234.64000000000016	1.0	2.15	1.0	tstay_cstay
236.7900000000002	0.0	0.8939999999999999	1.0	NULL
237.6840000000002	3.0	2.15	1.0	tswitch_cswitch
239.83400000000017	0.0	0.596	1.0	NULL
240.43000000000018	3.0	2.15	1.0	tswitch_cswitch
242.58000000000018	0.0	0.298	1.0	NULL
242.87800000000018	1.0	2.15	1.0	tstay_cstay
245.02800000000028	0.0	0.298	1.0	NULL
245.32600000000028	3.0	2.15	1.0	tswitch_cswitch
247.47600000000025	0.0	0.298	1.0	NULL
247.77400000000026	3.0	2.15	1.0	tswitch_cswitch
249.92400000000026	0.0	0.298	1.0	NULL
250.22200000000026	3.0	2.15	1.0	tswitch_cswitch
252.37200000000027	0.0	0.0	1.0	NULL
252.37200000000027	2.0	2.15	1.0	tstay_cswitch
254.52200000000028	0.0	0.298	1.0	NULL
254.82000000000028	1.0	2.15	1.0	tstay_cstay
256.97000000000025	0.0	0.298	1.0	NULL
257.26800000000026	3.0	2.15	1.0	tswitch_cswitch
259.41800000000023	0.0	1.192	1.0	NULL
260.61000000000024	3.0	2.15	1.0	tswitch_cswitch
262.76000000000016	0.0	0.298	1.0	NULL
263.05800000000016	3.0	2.15	1.0	tswitch_cswitch
265.2080000000002	0.0	0.298	1.0	NULL
265.5060000000002	3.0	2.15	1.0	tswitch_cswitch
277.6560000000002	0.0	0.298	1.0	NULL
277.9540000000002	3.0	2.15	1.0	tswitch_cswitch
280.10400000000016	0.0	0.0	1.0	NULL
280.10400000000016	2.0	2.15	1.0	tstay_cswitch
282.25400000000013	0.0	0.298	1.0	NULL
282.55200000000013	1.0	2.15	1.0	tstay_cstay
284.7020000000001	0.0	0.298	1.0	NULL
285.0000000000001	1.0	2.15	1.0	tstay_cstay
287.1500000000001	0.0	0.0	1.0	NULL
287.1500000000001	1.0	2.15	1.0	tstay_cstay
289.30000000000007	0.0	0.298	1.0	NULL
289.59800000000007	1.0	2.15	1.0	tstay_cstay
291.74800000000005	0.0	0.298	1.0	NULL
292.04600000000005	2.0	2.15	1.0	tstay_cswitch
294.196	0.0	0.298	1.0	NULL
294.494	1.0	2.15	1.0	tstay_cstay
296.644	0.0	0.0	1.0	NULL
296.644	3.0	2.15	1.0	tswitch_cswitch
298.79400000000004	0.0	0.0	1.0	NULL
298.79400000000004	2.0	2.15	1.0	tstay_cswitch
300.944	0.0	0.298	1.0	NULL
301.242	2.0	2.15	1.0	tstay_cswitch
303.39199999999994	0.0	0.298	1.0	NULL
303.68999999999994	3.0	2.15	1.0	tswitch_cswitch
305.83999999999986	0.0	0.596	1.0	NULL
306.43599999999986	3.0	2.15	1.0	tswitch_cswitch
308.58599999999984	0.0	3.874	1.0	NULL
312.45999999999987	3.0	2.15	1.0	tswitch_cswitch
314.6099999999999	0.0	0.298	1.0	NULL
314.9079999999999	1.0	2.15	1.0	tstay_cstay
317.0579999999999	0.0	0.298	1.0	NULL
317.3559999999999	2.0	2.15	1.0	tstay_cswitch
319.5059999999998	0.0	0.298	1.0	NULL
319.8039999999998	1.0	2.15	1.0	tstay_cstay
321.95399999999984	0.0	0.0	1.0	NULL
321.95399999999984	1.0	2.15	1.0	tstay_cstay
324.1039999999998	0.0	0.8939999999999999	1.0	NULL
324.9979999999998	3.0	2.15	1.0	tswitch_cswitch
327.1479999999998	0.0	1.7879999999999998	1.0	NULL
328.9359999999998	2.0	2.15	1.0	tstay_cswitch
331.0859999999998	0.0	0.596	1.0	NULL
331.6819999999998	3.0	2.15	1.0	tswitch_cswitch
333.8319999999997	0.0	0.298	1.0	NULL
334.1299999999997	1.0	2.15	1.0	tstay_cstay
336.27999999999975	0.0	0.298	1.0	NULL
336.57799999999975	1.0	2.15	1.0	tstay_cstay
338.72799999999967	0.0	0.298	1.0	NULL
339.02599999999967	1.0	2.15	1.0	tstay_cstay
341.1759999999997	0.0	0.298	1.0	NULL
341.4739999999997	2.0	2.15	1.0	tstay_cswitch
343.6239999999997	0.0	0.298	1.0	NULL
343.9219999999997	2.0	2.15	1.0	tstay_cswitch
346.0719999999997	0.0	0.596	1.0	NULL
346.6679999999997	3.0	2.15	1.0	tswitch_cswitch
348.81799999999964	0.0	0.298	1.0	NULL
349.11599999999964	3.0	2.15	1.0	tswitch_cswitch
351.2659999999996	0.0	0.298	1.0	NULL
351.5639999999996	1.0	2.15	1.0	tstay_cstay
353.7139999999996	0.0	0.298	1.0	NULL
354.0119999999996	1.0	2.15	1.0	tstay_cstay
356.16199999999964	0.0	0.298	1.0	NULL
356.45999999999964	3.0	2.15	1.0	tswitch_cswitch
358.6099999999996	0.0	0.298	1.0	NULL
358.9079999999996	3.0	2.15	1.0	tswitch_cswitch
361.0579999999995	0.0	0.298	1.0	NULL
361.3559999999995	1.0	2.15	1.0	tstay_cstay
363.50599999999946	0.0	0.298	1.0	NULL
363.80399999999946	3.0	2.15	1.0	tswitch_cswitch
365.95399999999944	0.0	0.298	1.0	NULL
366.25199999999944	1.0	2.15	1.0	tstay_cstay
368.4019999999995	0.0	0.298	1.0	NULL
368.6999999999995	1.0	2.15	1.0	tstay_cstay
370.84999999999945	0.0	0.0	1.0	NULL
370.84999999999945	3.0	2.15	1.0	tswitch_cswitch
372.9999999999994	0.0	0.298	1.0	NULL
373.2979999999994	3.0	2.15	1.0	tswitch_cswitch
375.4479999999994	0.0	0.298	1.0	NULL
375.7459999999994	3.0	2.15	1.0	tswitch_cswitch
377.8959999999994	0.0	0.298	1.0	NULL
378.1939999999994	3.0	2.15	1.0	tswitch_cswitch
380.34399999999937	0.0	0.298	1.0	NULL
380.64199999999937	3.0	2.15	1.0	tswitch_cswitch
382.7919999999994	0.0	0.298	1.0	NULL
383.0899999999994	2.0	2.15	1.0	tstay_cswitch
385.2399999999992	0.0	0.298	1.0	NULL
385.5379999999992	1.0	2.15	1.0	tstay_cstay
387.6879999999993	0.0	0.298	1.0	NULL
387.9859999999993	2.0	2.15	1.0	tstay_cswitch
390.1359999999993	0.0	0.298	1.0	NULL
390.4339999999993	1.0	2.15	1.0	tstay_cstay
392.5839999999992	0.0	1.192	1.0	NULL
393.7759999999992	3.0	2.15	1.0	tswitch_cswitch
395.92599999999925	0.0	0.0	1.0	NULL
395.92599999999925	2.0	2.15	1.0	tstay_cswitch
398.07599999999917	0.0	0.298	1.0	NULL
398.37399999999917	3.0	2.15	1.0	tswitch_cswitch
410.52399999999915	0.0	0.8939999999999999	1.0	NULL
411.41799999999915	1.0	2.15	1.0	tstay_cstay
413.56799999999913	0.0	0.298	1.0	NULL
413.86599999999913	3.0	2.15	1.0	tswitch_cswitch
416.01599999999917	0.0	1.49	1.0	NULL
417.5059999999992	3.0	2.15	1.0	tswitch_cswitch
419.65599999999915	0.0	0.298	1.0	NULL
419.95399999999916	3.0	2.15	1.0	tswitch_cswitch
422.10399999999913	0.0	0.298	1.0	NULL
422.40199999999913	3.0	2.15	1.0	tswitch_cswitch
424.55199999999917	0.0	0.298	1.0	NULL
424.84999999999917	2.0	2.15	1.0	tstay_cswitch
426.99999999999915	0.0	0.8939999999999999	1.0	NULL
427.89399999999915	2.0	2.15	1.0	tstay_cswitch
430.0439999999992	0.0	0.298	1.0	NULL
430.3419999999992	2.0	2.15	1.0	tstay_cswitch
432.49199999999917	0.0	0.298	1.0	NULL
432.78999999999917	2.0	2.15	1.0	tstay_cswitch
434.9399999999991	0.0	0.298	1.0	NULL
435.2379999999991	2.0	2.15	1.0	tstay_cswitch
437.387999999999	0.0	0.298	1.0	NULL
437.685999999999	2.0	2.15	1.0	tstay_cswitch
439.835999999999	0.0	0.298	1.0	NULL
440.133999999999	2.0	2.15	1.0	tstay_cswitch
442.2839999999989	0.0	0.298	1.0	NULL
442.5819999999989	3.0	2.15	1.0	tswitch_cswitch
444.73199999999895	0.0	0.298	1.0	NULL
445.02999999999895	3.0	2.15	1.0	tswitch_cswitch
447.17999999999887	0.0	0.298	1.0	NULL
447.4779999999989	3.0	2.15	1.0	tswitch_cswitch
449.62799999999885	0.0	0.298	1.0	NULL
449.92599999999885	3.0	2.15	1.0	tswitch_cswitch
452.0759999999988	0.0	0.298	1.0	NULL
452.37399999999883	1.0	2.15	1.0	tstay_cstay
454.52399999999886	0.0	0.8939999999999999	1.0	NULL
455.41799999999887	1.0	2.15	1.0	tstay_cstay
457.56799999999885	0.0	0.298	1.0	NULL
457.86599999999885	3.0	2.15	1.0	tswitch_cswitch
460.01599999999877	0.0	0.298	1.0	NULL
460.31399999999877	3.0	2.15	1.0	tswitch_cswitch
462.4639999999988	0.0	0.298	1.0	NULL
462.7619999999988	3.0	2.15	1.0	tswitch_cswitch
464.9119999999988	0.0	0.298	1.0	NULL
465.2099999999988	3.0	2.15	1.0	tswitch_cswitch
467.35999999999876	0.0	0.298	1.0	NULL
467.65799999999876	3.0	2.15	1.0	tswitch_cswitch
469.8079999999988	0.0	0.298	1.0	NULL
470.1059999999988	2.0	2.15	1.0	tstay_cswitch
472.2559999999987	0.0	0.298	1.0	NULL
472.5539999999987	3.0	2.15	1.0	tswitch_cswitch
474.7039999999987	0.0	0.298	1.0	NULL
475.0019999999987	3.0	2.15	1.0	tswitch_cswitch
477.1519999999987	0.0	0.298	1.0	NULL
477.4499999999987	1.0	2.15	1.0	tstay_cstay
479.5999999999986	0.0	0.298	1.0	NULL
479.8979999999986	2.0	2.15	1.0	tstay_cswitch
482.0479999999985	0.0	0.298	1.0	NULL
482.3459999999985	2.0	2.15	1.0	tstay_cswitch
484.4959999999986	0.0	0.298	1.0	NULL
484.7939999999986	3.0	2.15	1.0	tswitch_cswitch
486.9439999999986	0.0	0.8939999999999999	1.0	NULL
487.8379999999986	3.0	2.15	1.0	tswitch_cswitch
489.98799999999864	0.0	0.298	1.0	NULL
490.28599999999864	2.0	2.15	1.0	tstay_cswitch
492.43599999999856	0.0	0.298	1.0	NULL
492.73399999999856	1.0	2.15	1.0	tstay_cstay
494.88399999999854	0.0	0.298	1.0	NULL
495.18199999999854	1.0	2.15	1.0	tstay_cstay
497.33199999999846	0.0	0.298	1.0	NULL
497.62999999999846	1.0	2.15	1.0	tstay_cstay
499.7799999999985	0.0	0.298	1.0	NULL
500.0779999999985	3.0	2.15	1.0	tswitch_cswitch
502.2279999999985	0.0	0.298	1.0	NULL
502.5259999999985	1.0	2.15	1.0	tstay_cstay
504.67599999999845	0.0	0.298	1.0	NULL
504.97399999999845	1.0	2.15	1.0	tstay_cstay
507.1239999999984	0.0	0.596	1.0	NULL
507.7199999999984	3.0	2.15	1.0	tswitch_cswitch
509.8699999999984	0.0	0.596	1.0	NULL
510.4659999999984	3.0	2.15	1.0	tswitch_cswitch
512.6159999999984	0.0	0.8939999999999999	1.0	NULL
513.5099999999984	3.0	2.15	1.0	tswitch_cswitch
515.6599999999984	0.0	0.596	1.0	NULL
516.2559999999984	3.0	2.15	1.0	tswitch_cswitch
518.4059999999984	0.0	0.8939999999999999	1.0	NULL
519.2999999999984	1.0	2.15	1.0	tstay_cstay
521.4499999999983	0.0	0.298	1.0	NULL
521.7479999999983	1.0	2.15	1.0	tstay_cstay
523.8979999999983	0.0	0.298	1.0	NULL
524.1959999999983	1.0	2.15	1.0	tstay_cstay
526.3459999999983	0.0	0.298	1.0	NULL
526.6439999999983	3.0	2.15	1.0	tswitch_cswitch
528.7939999999983	0.0	0.0	1.0	NULL
528.7939999999983	1.0	2.15	1.0	tstay_cstay
530.9439999999984	0.0	0.8939999999999999	1.0	NULL
531.8379999999984	2.0	2.15	1.0	tstay_cswitch
