121.24400000000006	0.0	0.596	1.0	NULL
121.84000000000006	1.0	2.0	1.0	Go
123.84000000000006	0.0	0.298	1.0	NULL
124.13800000000006	1.0	2.0	1.0	Go
126.13800000000006	0.0	0.298	1.0	NULL
126.43600000000006	1.0	2.0	1.0	Go
128.43600000000006	0.0	2.086	1.0	NULL
130.52200000000008	1.0	2.0	1.0	Go
132.52200000000008	0.0	0.298	1.0	NULL
132.82000000000008	1.0	2.0	1.0	Go
134.82000000000008	0.0	0.298	1.0	NULL
135.11800000000008	1.0	2.0	1.0	Go
137.11800000000008	0.0	0.0	1.0	NULL
137.11800000000008	1.0	2.0	1.0	Go
139.11800000000008	0.0	0.298	1.0	NULL
139.41600000000008	1.0	2.0	1.0	Go
141.41600000000008	0.0	0.298	1.0	NULL
141.71400000000008	2.0	2.0	1.0	NoGo
143.71400000000008	0.0	0.298	1.0	NULL
144.01200000000009	1.0	2.0	1.0	Go
146.01200000000009	0.0	0.298	1.0	NULL
146.3100000000001	1.0	2.0	1.0	Go
148.3100000000001	0.0	0.0	1.0	NULL
148.3100000000001	1.0	2.0	1.0	Go
150.3100000000001	0.0	0.0	1.0	NULL
150.3100000000001	2.0	2.0	1.0	NoGo
152.3100000000001	0.0	0.596	1.0	NULL
152.9060000000001	1.0	2.0	1.0	Go
164.9060000000001	0.0	1.7879999999999998	1.0	NULL
166.6940000000001	1.0	2.0	1.0	Go
168.6940000000001	0.0	0.298	1.0	NULL
168.9920000000001	1.0	2.0	1.0	Go
170.9920000000001	0.0	0.298	1.0	NULL
171.2900000000001	1.0	2.0	1.0	Go
173.29000000000008	0.0	0.298	1.0	NULL
173.58800000000008	2.0	2.0	1.0	NoGo
175.58800000000008	0.0	0.596	1.0	NULL
176.18400000000008	1.0	2.0	1.0	Go
178.18400000000008	0.0	0.0	1.0	NULL
178.18400000000008	1.0	2.0	1.0	Go
180.18400000000005	0.0	2.086	1.0	NULL
182.27000000000007	1.0	2.0	1.0	Go
184.27000000000012	0.0	0.596	1.0	NULL
184.86600000000013	1.0	2.0	1.0	Go
186.8660000000001	0.0	0.8939999999999999	1.0	NULL
187.7600000000001	1.0	2.0	1.0	Go
189.7600000000001	0.0	0.298	1.0	NULL
190.0580000000001	2.0	2.0	1.0	NoGo
192.0580000000001	0.0	0.298	1.0	NULL
192.3560000000001	1.0	2.0	1.0	Go
194.3560000000001	0.0	0.298	1.0	NULL
194.6540000000001	2.0	2.0	1.0	NoGo
196.6540000000001	0.0	0.596	1.0	NULL
197.2500000000001	1.0	2.0	1.0	Go
199.2500000000001	0.0	0.298	1.0	NULL
199.54800000000012	1.0	2.0	1.0	Go
201.54800000000012	0.0	0.0	1.0	NULL
201.54800000000012	1.0	2.0	1.0	Go
203.54800000000012	0.0	0.596	1.0	NULL
204.14400000000012	1.0	2.0	1.0	Go
206.14400000000012	0.0	0.298	1.0	NULL
206.44200000000012	1.0	2.0	1.0	Go
208.44200000000012	0.0	0.298	1.0	NULL
208.74000000000012	1.0	2.0	1.0	Go
210.74000000000012	0.0	0.298	1.0	NULL
211.03800000000012	1.0	2.0	1.0	Go
213.03800000000015	0.0	0.596	1.0	NULL
213.63400000000016	1.0	2.0	1.0	Go
215.63400000000016	0.0	0.298	1.0	NULL
215.93200000000016	1.0	2.0	1.0	Go
217.93200000000016	0.0	0.0	1.0	NULL
217.93200000000016	1.0	2.0	1.0	Go
219.93200000000016	0.0	0.298	1.0	NULL
220.23000000000016	1.0	2.0	1.0	Go
222.23000000000016	0.0	0.298	1.0	NULL
222.52800000000016	1.0	2.0	1.0	Go
224.52800000000016	0.0	0.298	1.0	NULL
224.82600000000016	2.0	2.0	1.0	NoGo
226.82600000000016	0.0	0.298	1.0	NULL
227.12400000000017	1.0	2.0	1.0	Go
229.12400000000014	0.0	0.596	1.0	NULL
229.72000000000014	1.0	2.0	1.0	Go
231.72000000000014	0.0	0.8939999999999999	1.0	NULL
232.61400000000015	1.0	2.0	1.0	Go
234.61400000000015	0.0	1.192	1.0	NULL
235.80600000000015	2.0	2.0	1.0	NoGo
237.80600000000018	0.0	0.8939999999999999	1.0	NULL
238.7000000000002	1.0	2.0	1.0	Go
240.7000000000002	0.0	0.298	1.0	NULL
240.9980000000002	2.0	2.0	1.0	NoGo
242.9980000000002	0.0	0.0	1.0	NULL
242.9980000000002	1.0	2.0	1.0	Go
244.9980000000002	0.0	0.298	1.0	NULL
245.2960000000002	1.0	2.0	1.0	Go
247.2960000000002	0.0	0.298	1.0	NULL
247.5940000000002	1.0	2.0	1.0	Go
249.5940000000002	0.0	0.0	1.0	NULL
249.5940000000002	1.0	2.0	1.0	Go
251.5940000000002	0.0	0.298	1.0	NULL
251.8920000000002	1.0	2.0	1.0	Go
253.89200000000014	0.0	0.298	1.0	NULL
254.19000000000014	2.0	2.0	1.0	NoGo
256.19000000000017	0.0	0.298	1.0	NULL
256.48800000000017	1.0	2.0	1.0	Go
258.48800000000017	0.0	0.298	1.0	NULL
258.7860000000002	1.0	2.0	1.0	Go
260.7860000000002	0.0	1.7879999999999998	1.0	NULL
262.5740000000002	2.0	2.0	1.0	NoGo
264.5740000000002	0.0	0.298	1.0	NULL
264.8720000000002	2.0	2.0	1.0	NoGo
266.8720000000002	0.0	0.298	1.0	NULL
267.1700000000002	1.0	2.0	1.0	Go
269.1700000000002	0.0	0.298	1.0	NULL
269.4680000000002	1.0	2.0	1.0	Go
271.4680000000002	0.0	0.298	1.0	NULL
271.7660000000002	1.0	2.0	1.0	Go
273.7660000000002	0.0	0.298	1.0	NULL
274.0640000000002	1.0	2.0	1.0	Go
276.0640000000002	0.0	0.298	1.0	NULL
276.3620000000002	2.0	2.0	1.0	NoGo
278.3620000000002	0.0	1.192	1.0	NULL
279.5540000000002	1.0	2.0	1.0	Go
281.5540000000002	0.0	0.298	1.0	NULL
281.8520000000002	1.0	2.0	1.0	Go
283.8520000000002	0.0	0.298	1.0	NULL
284.1500000000002	1.0	2.0	1.0	Go
286.1500000000002	0.0	0.298	1.0	NULL
286.4480000000002	1.0	2.0	1.0	Go
288.4480000000002	0.0	0.298	1.0	NULL
288.7460000000002	1.0	2.0	1.0	Go
290.74600000000015	0.0	1.7879999999999998	1.0	NULL
292.53400000000016	1.0	2.0	1.0	Go
294.53400000000016	0.0	0.298	1.0	NULL
294.83200000000016	2.0	2.0	1.0	NoGo
296.83200000000016	0.0	0.8939999999999999	1.0	NULL
297.72600000000017	2.0	2.0	1.0	NoGo
299.72600000000017	0.0	0.298	1.0	NULL
300.02400000000017	1.0	2.0	1.0	Go
302.0240000000003	0.0	1.192	1.0	NULL
303.2160000000003	1.0	2.0	1.0	Go
305.2160000000003	0.0	0.298	1.0	NULL
305.5140000000003	1.0	2.0	1.0	Go
307.51400000000024	0.0	0.298	1.0	NULL
307.81200000000024	2.0	2.0	1.0	NoGo
309.81200000000024	0.0	0.8939999999999999	1.0	NULL
310.70600000000024	1.0	2.0	1.0	Go
312.70600000000024	0.0	0.298	1.0	NULL
313.00400000000025	1.0	2.0	1.0	Go
315.00400000000025	0.0	0.298	1.0	NULL
315.30200000000025	2.0	2.0	1.0	NoGo
317.30200000000025	0.0	0.298	1.0	NULL
317.60000000000025	1.0	2.0	1.0	Go
319.60000000000025	0.0	0.0	1.0	NULL
319.60000000000025	1.0	2.0	1.0	Go
331.60000000000025	0.0	0.298	1.0	NULL
331.89800000000025	1.0	2.0	1.0	Go
333.89800000000025	0.0	0.298	1.0	NULL
334.19600000000025	1.0	2.0	1.0	Go
336.19600000000025	0.0	0.298	1.0	NULL
336.49400000000026	1.0	2.0	1.0	Go
338.49400000000026	0.0	0.298	1.0	NULL
338.79200000000026	1.0	2.0	1.0	Go
340.79200000000026	0.0	0.298	1.0	NULL
341.09000000000026	2.0	2.0	1.0	NoGo
343.09000000000026	0.0	0.298	1.0	NULL
343.38800000000026	1.0	2.0	1.0	Go
345.3880000000002	0.0	1.192	1.0	NULL
346.5800000000002	1.0	2.0	1.0	Go
348.5800000000002	0.0	0.298	1.0	NULL
348.8780000000002	1.0	2.0	1.0	Go
350.8780000000003	0.0	0.596	1.0	NULL
351.47400000000033	2.0	2.0	1.0	NoGo
353.4740000000003	0.0	0.596	1.0	NULL
354.0700000000003	1.0	2.0	1.0	Go
356.0700000000003	0.0	0.298	1.0	NULL
356.3680000000003	1.0	2.0	1.0	Go
358.3680000000003	0.0	0.596	1.0	NULL
358.9640000000003	1.0	2.0	1.0	Go
360.9640000000003	0.0	0.298	1.0	NULL
361.2620000000003	1.0	2.0	1.0	Go
363.2620000000003	0.0	0.298	1.0	NULL
363.5600000000003	1.0	2.0	1.0	Go
365.5600000000003	0.0	0.596	1.0	NULL
366.1560000000003	1.0	2.0	1.0	Go
368.1560000000003	0.0	0.298	1.0	NULL
368.4540000000003	1.0	2.0	1.0	Go
370.4540000000003	0.0	1.192	1.0	NULL
371.6460000000003	1.0	2.0	1.0	Go
373.6460000000003	0.0	0.0	1.0	NULL
373.6460000000003	1.0	2.0	1.0	Go
375.6460000000003	0.0	0.298	1.0	NULL
375.9440000000003	1.0	2.0	1.0	Go
377.9440000000003	0.0	0.298	1.0	NULL
378.2420000000003	1.0	2.0	1.0	Go
380.2420000000003	0.0	0.298	1.0	NULL
380.5400000000003	1.0	2.0	1.0	Go
382.5400000000003	0.0	1.7879999999999998	1.0	NULL
384.3280000000003	2.0	2.0	1.0	NoGo
386.3280000000003	0.0	0.298	1.0	NULL
386.6260000000003	1.0	2.0	1.0	Go
388.6260000000003	0.0	0.8939999999999999	1.0	NULL
389.5200000000003	1.0	2.0	1.0	Go
391.5200000000003	0.0	0.8939999999999999	1.0	NULL
392.4140000000003	1.0	2.0	1.0	Go
394.4140000000003	0.0	0.596	1.0	NULL
395.01000000000033	2.0	2.0	1.0	NoGo
397.0100000000003	0.0	0.298	1.0	NULL
397.3080000000003	1.0	2.0	1.0	Go
399.3080000000003	0.0	0.298	1.0	NULL
399.6060000000003	1.0	2.0	1.0	Go
401.6060000000003	0.0	0.0	1.0	NULL
401.6060000000003	1.0	2.0	1.0	Go
403.6060000000003	0.0	1.192	1.0	NULL
404.7980000000003	1.0	2.0	1.0	Go
406.7980000000003	0.0	0.298	1.0	NULL
407.0960000000003	1.0	2.0	1.0	Go
409.0960000000004	0.0	0.8939999999999999	1.0	NULL
409.9900000000004	1.0	2.0	1.0	Go
411.99000000000035	0.0	1.7879999999999998	1.0	NULL
413.77800000000036	1.0	2.0	1.0	Go
415.77800000000036	0.0	0.8939999999999999	1.0	NULL
416.67200000000037	1.0	2.0	1.0	Go
418.67200000000037	0.0	0.298	1.0	NULL
418.97000000000037	1.0	2.0	1.0	Go
420.97000000000037	0.0	1.49	1.0	NULL
422.4600000000004	1.0	2.0	1.0	Go
424.4600000000004	0.0	0.596	1.0	NULL
425.0560000000004	1.0	2.0	1.0	Go
427.0560000000004	0.0	1.192	1.0	NULL
428.2480000000004	2.0	2.0	1.0	NoGo
430.2480000000004	0.0	0.298	1.0	NULL
430.5460000000004	1.0	2.0	1.0	Go
432.5460000000004	0.0	1.192	1.0	NULL
433.7380000000004	1.0	2.0	1.0	Go
435.7380000000004	0.0	0.596	1.0	NULL
436.3340000000004	1.0	2.0	1.0	Go
438.3340000000004	0.0	0.298	1.0	NULL
438.6320000000004	1.0	2.0	1.0	Go
440.6320000000004	0.0	0.298	1.0	NULL
440.9300000000004	1.0	2.0	1.0	Go
442.9300000000004	0.0	0.298	1.0	NULL
443.2280000000004	2.0	2.0	1.0	NoGo
445.2280000000004	0.0	0.298	1.0	NULL
445.5260000000004	1.0	2.0	1.0	Go
447.52600000000035	0.0	0.298	1.0	NULL
447.82400000000035	1.0	2.0	1.0	Go
449.82400000000035	0.0	0.298	1.0	NULL
450.12200000000036	1.0	2.0	1.0	Go
452.12200000000036	0.0	0.298	1.0	NULL
452.42000000000036	1.0	2.0	1.0	Go
454.42000000000036	0.0	0.298	1.0	NULL
454.71800000000036	1.0	2.0	1.0	Go
456.71800000000036	0.0	0.8939999999999999	1.0	NULL
457.61200000000036	1.0	2.0	1.0	Go
459.61200000000036	0.0	0.298	1.0	NULL
459.91000000000037	1.0	2.0	1.0	Go
461.91000000000037	0.0	0.0	1.0	NULL
461.91000000000037	1.0	2.0	1.0	Go
463.91000000000037	0.0	0.8939999999999999	1.0	NULL
464.80400000000037	2.0	2.0	1.0	NoGo
466.80400000000037	0.0	0.8939999999999999	1.0	NULL
467.6980000000004	1.0	2.0	1.0	Go
469.69800000000055	0.0	1.192	1.0	NULL
470.89000000000055	1.0	2.0	1.0	Go
472.89000000000055	0.0	0.298	1.0	NULL
473.18800000000056	1.0	2.0	1.0	Go
475.18800000000056	0.0	0.298	1.0	NULL
475.48600000000056	2.0	2.0	1.0	NoGo
477.48600000000056	0.0	0.298	1.0	NULL
477.78400000000056	1.0	2.0	1.0	Go
479.7840000000005	0.0	0.596	1.0	NULL
480.3800000000005	1.0	2.0	1.0	Go
482.3800000000005	0.0	0.0	1.0	NULL
482.3800000000005	1.0	2.0	1.0	Go
484.3800000000005	0.0	0.298	1.0	NULL
484.6780000000005	1.0	2.0	1.0	Go
486.6780000000005	0.0	0.298	1.0	NULL
486.9760000000005	1.0	2.0	1.0	Go
488.9760000000005	0.0	0.298	1.0	NULL
489.2740000000005	1.0	2.0	1.0	Go
501.2740000000005	0.0	0.298	1.0	NULL
501.5720000000005	1.0	2.0	1.0	Go
503.5720000000005	0.0	0.8939999999999999	1.0	NULL
504.4660000000005	1.0	2.0	1.0	Go
506.4660000000005	0.0	1.49	1.0	NULL
507.95600000000053	1.0	2.0	1.0	Go
509.95600000000053	0.0	0.0	1.0	NULL
509.95600000000053	1.0	2.0	1.0	Go
511.9560000000006	0.0	0.298	1.0	NULL
512.2540000000006	1.0	2.0	1.0	Go
514.2540000000006	0.0	0.298	1.0	NULL
514.5520000000006	1.0	2.0	1.0	Go
516.5520000000005	0.0	0.298	1.0	NULL
516.8500000000005	2.0	2.0	1.0	NoGo
518.8500000000005	0.0	0.298	1.0	NULL
519.1480000000005	1.0	2.0	1.0	Go
521.1480000000005	0.0	0.596	1.0	NULL
521.7440000000005	1.0	2.0	1.0	Go
523.7440000000005	0.0	0.298	1.0	NULL
524.0420000000005	1.0	2.0	1.0	Go
526.0420000000005	0.0	0.298	1.0	NULL
526.3400000000005	1.0	2.0	1.0	Go
528.3400000000005	0.0	0.298	1.0	NULL
528.6380000000005	1.0	2.0	1.0	Go
530.6380000000005	0.0	0.298	1.0	NULL
530.9360000000005	1.0	2.0	1.0	Go
532.9360000000005	0.0	0.8939999999999999	1.0	NULL
533.8300000000005	1.0	2.0	1.0	Go
535.8300000000005	0.0	0.8939999999999999	1.0	NULL
536.7240000000005	1.0	2.0	1.0	Go
538.7240000000005	0.0	0.0	1.0	NULL
538.7240000000005	1.0	2.0	1.0	Go
540.7240000000005	0.0	0.298	1.0	NULL
541.0220000000005	1.0	2.0	1.0	Go
543.0220000000005	0.0	0.298	1.0	NULL
543.3200000000005	1.0	2.0	1.0	Go
545.3200000000005	0.0	0.298	1.0	NULL
545.6180000000005	2.0	2.0	1.0	NoGo
547.6180000000005	0.0	0.298	1.0	NULL
547.9160000000005	1.0	2.0	1.0	Go
549.9160000000005	0.0	1.49	1.0	NULL
551.4060000000005	1.0	2.0	1.0	Go
553.4060000000005	0.0	0.298	1.0	NULL
553.7040000000005	1.0	2.0	1.0	Go
555.7040000000005	0.0	1.192	1.0	NULL
556.8960000000005	1.0	2.0	1.0	Go
558.8960000000005	0.0	0.298	1.0	NULL
559.1940000000005	1.0	2.0	1.0	Go
561.1940000000005	0.0	0.298	1.0	NULL
561.4920000000005	1.0	2.0	1.0	Go
563.4920000000005	0.0	0.298	1.0	NULL
563.7900000000005	1.0	2.0	1.0	Go
565.7900000000005	0.0	0.298	1.0	NULL
566.0880000000005	1.0	2.0	1.0	Go
568.0880000000005	0.0	0.0	1.0	NULL
568.0880000000005	1.0	2.0	1.0	Go
570.0880000000005	0.0	0.0	1.0	NULL
570.0880000000005	2.0	2.0	1.0	NoGo
572.0880000000005	0.0	0.298	1.0	NULL
572.3860000000005	2.0	2.0	1.0	NoGo
574.3860000000005	0.0	0.596	1.0	NULL
574.9820000000005	1.0	2.0	1.0	Go
576.9820000000005	0.0	0.298	1.0	NULL
577.2800000000005	1.0	2.0	1.0	Go
579.2800000000005	0.0	0.8939999999999999	1.0	NULL
580.1740000000005	1.0	2.0	1.0	Go
582.1740000000007	0.0	0.596	1.0	NULL
582.7700000000007	1.0	2.0	1.0	Go
584.7700000000006	0.0	0.8939999999999999	1.0	NULL
585.6640000000006	1.0	2.0	1.0	Go
587.6640000000006	0.0	0.298	1.0	NULL
587.9620000000006	1.0	2.0	1.0	Go
589.9620000000006	0.0	0.298	1.0	NULL
590.2600000000006	1.0	2.0	1.0	Go
592.2600000000006	0.0	1.192	1.0	NULL
593.4520000000006	1.0	2.0	1.0	Go
595.4520000000006	0.0	0.298	1.0	NULL
595.7500000000006	1.0	2.0	1.0	Go
597.7500000000006	0.0	0.298	1.0	NULL
598.0480000000006	1.0	2.0	1.0	Go
600.0480000000006	0.0	1.192	1.0	NULL
601.2400000000006	2.0	2.0	1.0	NoGo
603.2400000000006	0.0	0.0	1.0	NULL
603.2400000000006	1.0	2.0	1.0	Go
605.2400000000006	0.0	0.298	1.0	NULL
605.5380000000006	1.0	2.0	1.0	Go
607.5380000000006	0.0	0.298	1.0	NULL
607.8360000000006	2.0	2.0	1.0	NoGo
609.8360000000006	0.0	0.298	1.0	NULL
610.1340000000006	1.0	2.0	1.0	Go
612.1340000000006	0.0	0.0	1.0	NULL
612.1340000000006	1.0	2.0	1.0	Go
614.1340000000006	0.0	0.298	1.0	NULL
614.4320000000006	1.0	2.0	1.0	Go
616.4320000000006	0.0	0.8939999999999999	1.0	NULL
617.3260000000006	1.0	2.0	1.0	Go
619.3260000000006	0.0	0.298	1.0	NULL
619.6240000000006	2.0	2.0	1.0	NoGo
621.6240000000006	0.0	0.298	1.0	NULL
621.9220000000006	1.0	2.0	1.0	Go
623.9220000000006	0.0	0.298	1.0	NULL
624.2200000000006	1.0	2.0	1.0	Go
626.2200000000006	0.0	0.8939999999999999	1.0	NULL
627.1140000000006	1.0	2.0	1.0	Go
629.1140000000006	0.0	0.298	1.0	NULL
629.4120000000006	1.0	2.0	1.0	Go
631.4120000000006	0.0	0.298	1.0	NULL
631.7100000000006	1.0	2.0	1.0	Go
633.7100000000006	0.0	0.298	1.0	NULL
634.0080000000006	1.0	2.0	1.0	Go
636.0080000000006	0.0	0.298	1.0	NULL
636.3060000000006	1.0	2.0	1.0	Go
638.3060000000006	0.0	0.0	1.0	NULL
638.3060000000006	1.0	2.0	1.0	Go
640.3060000000006	0.0	0.298	1.0	NULL
640.6040000000006	1.0	2.0	1.0	Go
642.6040000000006	0.0	0.298	1.0	NULL
642.9020000000006	2.0	2.0	1.0	NoGo
644.9020000000006	0.0	0.298	1.0	NULL
645.2000000000006	1.0	2.0	1.0	Go
647.2000000000006	0.0	0.0	1.0	NULL
647.2000000000006	1.0	2.0	1.0	Go
649.2000000000006	0.0	0.298	1.0	NULL
649.4980000000006	1.0	2.0	1.0	Go
651.4980000000006	0.0	0.596	1.0	NULL
652.0940000000006	1.0	2.0	1.0	Go
