267.58200000000005	0.0	1.7879999999999998	1.0	NULL
269.37000000000006	1.0	7.0	1.0	pos
275.37000000000006	0.0	0.0	1.0	NULL
275.37000000000006	2.0	7.0	1.0	neg
281.37000000000006	0.0	0.298	1.0	NULL
281.66800000000006	1.0	7.0	1.0	pos
287.66800000000006	0.0	0.298	1.0	NULL
287.96600000000007	1.0	7.0	1.0	pos
293.96600000000007	0.0	0.298	1.0	NULL
294.26400000000007	1.0	7.0	1.0	pos
300.26400000000007	0.0	0.596	1.0	NULL
300.86000000000007	3.0	7.0	1.0	con
306.86000000000007	0.0	0.0	1.0	NULL
306.86000000000007	3.0	7.0	1.0	con
312.8600000000001	0.0	0.298	1.0	NULL
313.15800000000013	3.0	7.0	1.0	con
319.15800000000013	0.0	0.0	1.0	NULL
319.15800000000013	1.0	7.0	1.0	pos
325.15800000000013	0.0	0.298	1.0	NULL
325.45600000000013	1.0	7.0	1.0	pos
331.45600000000013	0.0	0.596	1.0	NULL
332.05200000000013	2.0	7.0	1.0	neg
338.05200000000013	0.0	0.8939999999999999	1.0	NULL
338.94600000000014	3.0	7.0	1.0	con
344.94600000000014	0.0	0.298	1.0	NULL
345.24400000000014	3.0	7.0	1.0	con
351.24400000000014	0.0	0.298	1.0	NULL
351.54200000000014	2.0	7.0	1.0	neg
357.54200000000014	0.0	0.298	1.0	NULL
357.84000000000015	2.0	7.0	1.0	neg
363.84000000000015	0.0	0.298	1.0	NULL
364.13800000000015	3.0	7.0	1.0	con
370.13800000000015	0.0	1.49	1.0	NULL
371.62800000000016	1.0	7.0	1.0	pos
377.62800000000016	0.0	0.0	1.0	NULL
377.62800000000016	1.0	7.0	1.0	pos
383.62800000000016	0.0	0.596	1.0	NULL
384.22400000000016	1.0	7.0	1.0	pos
390.22400000000016	0.0	0.298	1.0	NULL
390.52200000000016	1.0	7.0	1.0	pos
396.52200000000016	0.0	0.596	1.0	NULL
397.11800000000017	3.0	7.0	1.0	con
403.11800000000017	0.0	0.0	1.0	NULL
403.11800000000017	2.0	7.0	1.0	neg
409.11800000000017	0.0	0.298	1.0	NULL
409.41600000000017	1.0	7.0	1.0	pos
415.41600000000017	0.0	1.192	1.0	NULL
416.6080000000002	1.0	7.0	1.0	pos
422.6080000000002	0.0	0.596	1.0	NULL
423.2040000000002	1.0	7.0	1.0	pos
429.2040000000001	0.0	0.596	1.0	NULL
429.8000000000001	1.0	7.0	1.0	pos
435.80000000000007	0.0	0.596	1.0	NULL
436.3960000000001	3.0	7.0	1.0	con
442.3960000000001	0.0	0.596	1.0	NULL
442.9920000000001	1.0	7.0	1.0	pos
448.9920000000001	0.0	0.298	1.0	NULL
449.2900000000001	3.0	7.0	1.0	con
455.29000000000013	0.0	0.298	1.0	NULL
455.58800000000014	3.0	7.0	1.0	con
461.58800000000014	0.0	0.298	1.0	NULL
461.88600000000014	1.0	7.0	1.0	pos
467.88600000000014	0.0	0.596	1.0	NULL
468.48200000000014	1.0	7.0	1.0	pos
474.48200000000014	0.0	0.8939999999999999	1.0	NULL
475.37600000000015	2.0	7.0	1.0	neg
481.37600000000015	0.0	0.8939999999999999	1.0	NULL
482.27000000000015	2.0	7.0	1.0	neg
488.27000000000015	0.0	0.596	1.0	NULL
488.86600000000016	1.0	7.0	1.0	pos
494.86600000000016	0.0	0.0	1.0	NULL
494.86600000000016	2.0	7.0	1.0	neg
500.86600000000016	0.0	0.596	1.0	NULL
501.46200000000016	3.0	7.0	1.0	con
507.46200000000016	0.0	0.298	1.0	NULL
507.76000000000016	1.0	7.0	1.0	pos
513.7600000000001	0.0	0.0	1.0	NULL
513.7600000000001	2.0	7.0	1.0	neg
519.7600000000001	0.0	0.298	1.0	NULL
520.0580000000001	3.0	7.0	1.0	con
536.0580000000001	0.0	0.8939999999999999	1.0	NULL
536.9520000000001	1.0	7.0	1.0	pos
542.9520000000001	0.0	0.0	1.0	NULL
542.9520000000001	1.0	7.0	1.0	pos
548.9520000000001	0.0	0.0	1.0	NULL
548.9520000000001	1.0	7.0	1.0	pos
554.9520000000001	0.0	0.298	1.0	NULL
555.2500000000001	1.0	7.0	1.0	pos
561.2500000000001	0.0	0.0	1.0	NULL
561.2500000000001	3.0	7.0	1.0	con
567.2500000000001	0.0	0.596	1.0	NULL
567.8460000000001	1.0	7.0	1.0	pos
573.8460000000001	0.0	0.0	1.0	NULL
573.8460000000001	1.0	7.0	1.0	pos
579.8460000000001	0.0	0.298	1.0	NULL
580.1440000000001	3.0	7.0	1.0	con
586.1440000000001	0.0	0.596	1.0	NULL
586.7400000000001	2.0	7.0	1.0	neg
592.7400000000001	0.0	0.0	1.0	NULL
592.7400000000001	2.0	7.0	1.0	neg
598.7400000000001	0.0	0.0	1.0	NULL
598.7400000000001	1.0	7.0	1.0	pos
604.7400000000001	0.0	0.298	1.0	NULL
605.0380000000001	1.0	7.0	1.0	pos
611.0380000000001	0.0	0.596	1.0	NULL
611.6340000000001	3.0	7.0	1.0	con
617.6340000000001	0.0	0.596	1.0	NULL
618.2300000000001	1.0	7.0	1.0	pos
624.2300000000001	0.0	0.298	1.0	NULL
624.5280000000001	1.0	7.0	1.0	pos
630.5280000000001	0.0	0.298	1.0	NULL
630.8260000000001	1.0	7.0	1.0	pos
636.8260000000001	0.0	0.298	1.0	NULL
637.1240000000001	1.0	7.0	1.0	pos
643.1240000000001	0.0	0.298	1.0	NULL
643.4220000000001	2.0	7.0	1.0	neg
649.4220000000001	0.0	0.298	1.0	NULL
649.7200000000001	2.0	7.0	1.0	neg
655.7200000000001	0.0	0.596	1.0	NULL
656.3160000000001	2.0	7.0	1.0	neg
662.3160000000001	0.0	0.298	1.0	NULL
662.6140000000001	2.0	7.0	1.0	neg
668.6140000000003	0.0	0.596	1.0	NULL
669.2100000000003	3.0	7.0	1.0	con
675.2100000000003	0.0	0.298	1.0	NULL
675.5080000000003	3.0	7.0	1.0	con
681.5080000000003	0.0	0.298	1.0	NULL
681.8060000000003	3.0	7.0	1.0	con
687.8060000000003	0.0	0.596	1.0	NULL
688.4020000000003	2.0	7.0	1.0	neg
694.4020000000003	0.0	0.298	1.0	NULL
694.7000000000003	1.0	7.0	1.0	pos
700.7000000000003	0.0	0.0	1.0	NULL
700.7000000000003	1.0	7.0	1.0	pos
706.7000000000003	0.0	0.8939999999999999	1.0	NULL
707.5940000000003	1.0	7.0	1.0	pos
713.5940000000003	0.0	0.298	1.0	NULL
713.8920000000003	1.0	7.0	1.0	pos
719.8920000000003	0.0	0.298	1.0	NULL
720.1900000000003	2.0	7.0	1.0	neg
726.1900000000003	0.0	0.298	1.0	NULL
726.4880000000003	1.0	7.0	1.0	pos
732.4880000000003	0.0	0.298	1.0	NULL
732.7860000000003	1.0	7.0	1.0	pos
738.7860000000003	0.0	0.596	1.0	NULL
739.3820000000003	1.0	7.0	1.0	pos
745.3820000000003	0.0	0.596	1.0	NULL
745.9780000000003	2.0	7.0	1.0	neg
751.9780000000003	0.0	0.0	1.0	NULL
751.9780000000003	1.0	7.0	1.0	pos
757.9780000000003	0.0	0.0	1.0	NULL
757.9780000000003	3.0	7.0	1.0	con
763.9780000000003	0.0	0.298	1.0	NULL
764.2760000000003	2.0	7.0	1.0	neg
770.2760000000003	0.0	0.298	1.0	NULL
770.5740000000003	3.0	7.0	1.0	con
776.5740000000003	0.0	0.298	1.0	NULL
776.8720000000003	1.0	7.0	1.0	pos
782.8720000000003	0.0	0.0	1.0	NULL
782.8720000000003	1.0	7.0	1.0	pos
