795.9340000000008	1.0	2.0	1.0	mismatch
797.9340000000008	0.0	0.596	1.0	NULL
798.5300000000008	1.0	2.0	1.0	mismatch
800.5300000000008	0.0	0.298	1.0	NULL
800.8280000000008	1.0	2.0	1.0	mismatch
802.8280000000008	0.0	0.298	1.0	NULL
803.1260000000008	2.0	2.0	1.0	match
805.1260000000008	0.0	0.596	1.0	NULL
805.7220000000008	1.0	2.0	1.0	mismatch
807.7220000000008	0.0	0.298	1.0	NULL
808.0200000000008	1.0	2.0	1.0	mismatch
810.0200000000008	0.0	0.298	1.0	NULL
810.3180000000008	2.0	2.0	1.0	match
812.3180000000008	0.0	0.298	1.0	NULL
812.6160000000008	1.0	2.0	1.0	mismatch
818.6160000000008	0.0	0.0	1.0	NULL
818.6160000000008	1.0	2.0	1.0	mismatch
820.6160000000008	0.0	0.596	1.0	NULL
821.2120000000008	1.0	2.0	1.0	mismatch
823.2120000000008	0.0	0.596	1.0	NULL
823.8080000000008	1.0	2.0	1.0	mismatch
825.8080000000008	0.0	0.0	1.0	NULL
825.8080000000008	1.0	2.0	1.0	mismatch
827.8080000000008	0.0	0.596	1.0	NULL
828.4040000000008	1.0	2.0	1.0	mismatch
830.4040000000008	0.0	0.596	1.0	NULL
831.0000000000008	1.0	2.0	1.0	mismatch
833.0000000000008	0.0	0.0	1.0	NULL
833.0000000000008	1.0	2.0	1.0	mismatch
835.0000000000008	0.0	0.298	1.0	NULL
835.2980000000008	1.0	2.0	1.0	mismatch
837.2980000000008	0.0	0.8939999999999999	1.0	NULL
838.1920000000008	2.0	2.0	1.0	match
840.1920000000008	0.0	0.298	1.0	NULL
840.4900000000008	1.0	2.0	1.0	mismatch
842.4900000000008	0.0	0.596	1.0	NULL
843.0860000000008	1.0	2.0	1.0	mismatch
845.0860000000008	0.0	0.298	1.0	NULL
845.3840000000008	1.0	2.0	1.0	mismatch
847.3840000000008	0.0	0.298	1.0	NULL
847.6820000000008	1.0	2.0	1.0	mismatch
849.6820000000008	0.0	0.596	1.0	NULL
850.2780000000008	1.0	2.0	1.0	mismatch
