161.71400000000008	1.0	2.0	1.0	mismatch
163.71400000000008	0.0	0.298	1.0	NULL
164.01200000000009	1.0	2.0	1.0	mismatch
166.01200000000014	0.0	0.596	1.0	NULL
166.60800000000015	2.0	2.0	1.0	match
172.60800000000012	0.0	0.8939999999999999	1.0	NULL
173.50200000000012	2.0	2.0	1.0	match
175.50200000000012	0.0	0.298	1.0	NULL
175.80000000000013	1.0	2.0	1.0	mismatch
177.80000000000013	0.0	0.298	1.0	NULL
178.09800000000013	1.0	2.0	1.0	mismatch
180.0980000000001	0.0	0.596	1.0	NULL
180.6940000000001	1.0	2.0	1.0	mismatch
182.6940000000001	0.0	0.298	1.0	NULL
182.9920000000001	1.0	2.0	1.0	mismatch
184.9920000000001	0.0	0.596	1.0	NULL
185.5880000000001	1.0	2.0	1.0	mismatch
187.5880000000001	0.0	0.298	1.0	NULL
187.8860000000001	1.0	2.0	1.0	mismatch
189.8860000000001	0.0	0.0	1.0	NULL
189.8860000000001	2.0	2.0	1.0	match
191.8860000000001	0.0	1.192	1.0	NULL
193.07800000000012	2.0	2.0	1.0	match
195.07800000000012	0.0	0.0	1.0	NULL
195.07800000000012	2.0	2.0	1.0	match
197.07800000000015	0.0	1.7879999999999998	1.0	NULL
198.86600000000016	1.0	2.0	1.0	mismatch
200.86600000000016	0.0	0.596	1.0	NULL
201.46200000000016	2.0	2.0	1.0	match
203.46200000000016	0.0	4.172	1.0	NULL
207.63400000000016	2.0	2.0	1.0	match
209.63400000000016	0.0	0.8939999999999999	1.0	NULL
210.52800000000016	1.0	2.0	1.0	mismatch
212.52800000000016	0.0	0.298	1.0	NULL
212.82600000000016	1.0	2.0	1.0	mismatch
214.82600000000016	0.0	0.298	1.0	NULL
215.12400000000017	2.0	2.0	1.0	match
221.12400000000014	0.0	0.8939999999999999	1.0	NULL
222.01800000000014	1.0	2.0	1.0	mismatch
224.01800000000014	0.0	0.298	1.0	NULL
224.31600000000014	1.0	2.0	1.0	mismatch
226.31600000000014	0.0	0.298	1.0	NULL
226.61400000000015	1.0	2.0	1.0	mismatch
228.61400000000015	0.0	0.298	1.0	NULL
228.91200000000015	1.0	2.0	1.0	mismatch
230.91200000000015	0.0	0.596	1.0	NULL
231.50800000000015	1.0	2.0	1.0	mismatch
233.50800000000015	0.0	0.0	1.0	NULL
233.50800000000015	1.0	2.0	1.0	mismatch
235.50800000000015	0.0	0.0	1.0	NULL
235.50800000000015	1.0	2.0	1.0	mismatch
237.50800000000015	0.0	0.298	1.0	NULL
237.80600000000015	1.0	2.0	1.0	mismatch
239.80600000000015	0.0	0.298	1.0	NULL
240.10400000000016	1.0	2.0	1.0	mismatch
242.10400000000016	0.0	0.298	1.0	NULL
242.40200000000016	2.0	2.0	1.0	match
244.40200000000019	0.0	1.192	1.0	NULL
245.5940000000002	1.0	2.0	1.0	mismatch
247.5940000000002	0.0	0.0	1.0	NULL
247.5940000000002	1.0	2.0	1.0	mismatch
249.5940000000002	0.0	0.298	1.0	NULL
249.8920000000002	2.0	2.0	1.0	match
251.8920000000002	0.0	0.8939999999999999	1.0	NULL
252.7860000000002	1.0	2.0	1.0	mismatch
254.78600000000014	0.0	0.298	1.0	NULL
255.08400000000015	1.0	2.0	1.0	mismatch
257.0840000000002	0.0	0.298	1.0	NULL
257.3820000000002	1.0	2.0	1.0	mismatch
263.3820000000002	0.0	0.0	1.0	NULL
263.3820000000002	1.0	2.0	1.0	mismatch
265.3820000000002	0.0	0.298	1.0	NULL
265.6800000000002	1.0	2.0	1.0	mismatch
267.6800000000002	0.0	0.298	1.0	NULL
267.9780000000002	2.0	2.0	1.0	match
269.9780000000002	0.0	1.192	1.0	NULL
271.1700000000002	1.0	2.0	1.0	mismatch
273.1700000000002	0.0	0.298	1.0	NULL
273.4680000000002	1.0	2.0	1.0	mismatch
275.4680000000002	0.0	0.298	1.0	NULL
275.7660000000002	1.0	2.0	1.0	mismatch
277.7660000000002	0.0	0.298	1.0	NULL
278.0640000000002	1.0	2.0	1.0	mismatch
280.0640000000002	0.0	0.298	1.0	NULL
280.3620000000002	1.0	2.0	1.0	mismatch
282.3620000000002	0.0	0.0	1.0	NULL
282.3620000000002	1.0	2.0	1.0	mismatch
284.3620000000002	0.0	0.596	1.0	NULL
284.9580000000002	1.0	2.0	1.0	mismatch
286.9580000000002	0.0	0.298	1.0	NULL
287.2560000000002	1.0	2.0	1.0	mismatch
289.2560000000002	0.0	0.8939999999999999	1.0	NULL
290.1500000000002	1.0	2.0	1.0	mismatch
292.1500000000002	0.0	0.298	1.0	NULL
292.4480000000002	2.0	2.0	1.0	match
294.4480000000002	0.0	0.596	1.0	NULL
295.0440000000002	1.0	2.0	1.0	mismatch
297.0440000000002	0.0	0.298	1.0	NULL
297.3420000000002	1.0	2.0	1.0	mismatch
299.3420000000002	0.0	0.298	1.0	NULL
299.6400000000002	2.0	2.0	1.0	match
305.64000000000016	0.0	1.49	1.0	NULL
307.13000000000017	1.0	2.0	1.0	mismatch
309.13000000000017	0.0	0.298	1.0	NULL
309.42800000000017	1.0	2.0	1.0	mismatch
311.42800000000017	0.0	0.596	1.0	NULL
312.02400000000017	1.0	2.0	1.0	mismatch
314.02400000000017	0.0	0.0	1.0	NULL
314.02400000000017	1.0	2.0	1.0	mismatch
316.0240000000003	0.0	0.596	1.0	NULL
316.6200000000003	1.0	2.0	1.0	mismatch
318.6200000000003	0.0	0.596	1.0	NULL
319.2160000000003	1.0	2.0	1.0	mismatch
321.2160000000003	0.0	0.298	1.0	NULL
321.5140000000003	2.0	2.0	1.0	match
323.51400000000024	0.0	0.298	1.0	NULL
323.81200000000024	1.0	2.0	1.0	mismatch
325.81200000000024	0.0	0.298	1.0	NULL
326.11000000000024	1.0	2.0	1.0	mismatch
328.11000000000024	0.0	0.0	1.0	NULL
328.11000000000024	2.0	2.0	1.0	match
330.11000000000024	0.0	0.298	1.0	NULL
330.40800000000024	2.0	2.0	1.0	match
332.40800000000024	0.0	0.298	1.0	NULL
332.70600000000024	1.0	2.0	1.0	mismatch
334.70600000000024	0.0	0.0	1.0	NULL
334.70600000000024	1.0	2.0	1.0	mismatch
336.70600000000024	0.0	1.7879999999999998	1.0	NULL
338.49400000000026	1.0	2.0	1.0	mismatch
340.49400000000026	0.0	0.298	1.0	NULL
340.79200000000026	1.0	2.0	1.0	mismatch
342.79200000000026	0.0	0.298	1.0	NULL
343.09000000000026	1.0	2.0	1.0	mismatch
349.0900000000002	0.0	0.298	1.0	NULL
349.3880000000002	1.0	2.0	1.0	mismatch
351.3880000000002	0.0	0.596	1.0	NULL
351.9840000000002	1.0	2.0	1.0	mismatch
353.9840000000002	0.0	0.298	1.0	NULL
354.2820000000002	1.0	2.0	1.0	mismatch
356.2820000000002	0.0	0.596	1.0	NULL
356.8780000000002	2.0	2.0	1.0	match
358.8780000000002	0.0	0.0	1.0	NULL
358.8780000000002	1.0	2.0	1.0	mismatch
360.8780000000003	0.0	0.596	1.0	NULL
361.47400000000033	1.0	2.0	1.0	mismatch
363.4740000000003	0.0	1.192	1.0	NULL
364.6660000000003	1.0	2.0	1.0	mismatch
366.6660000000003	0.0	0.596	1.0	NULL
367.2620000000003	1.0	2.0	1.0	mismatch
369.2620000000003	0.0	1.192	1.0	NULL
370.4540000000003	1.0	2.0	1.0	mismatch
372.4540000000003	0.0	0.298	1.0	NULL
372.7520000000003	1.0	2.0	1.0	mismatch
374.7520000000003	0.0	0.298	1.0	NULL
375.0500000000003	1.0	2.0	1.0	mismatch
377.0500000000003	0.0	0.298	1.0	NULL
377.3480000000003	2.0	2.0	1.0	match
379.3480000000003	0.0	0.298	1.0	NULL
379.6460000000003	1.0	2.0	1.0	mismatch
381.6460000000003	0.0	0.298	1.0	NULL
381.9440000000003	2.0	2.0	1.0	match
383.9440000000003	0.0	2.682	1.0	NULL
386.6260000000003	1.0	2.0	1.0	mismatch
388.6260000000003	0.0	0.298	1.0	NULL
388.9240000000003	1.0	2.0	1.0	mismatch
394.9240000000003	0.0	0.298	1.0	NULL
395.2220000000003	1.0	2.0	1.0	mismatch
397.2220000000003	0.0	0.298	1.0	NULL
397.5200000000003	1.0	2.0	1.0	mismatch
399.5200000000003	0.0	0.596	1.0	NULL
400.1160000000003	1.0	2.0	1.0	mismatch
402.1160000000003	0.0	0.0	1.0	NULL
402.1160000000003	1.0	2.0	1.0	mismatch
404.1160000000003	0.0	0.298	1.0	NULL
404.4140000000003	1.0	2.0	1.0	mismatch
406.4140000000003	0.0	0.596	1.0	NULL
407.01000000000033	1.0	2.0	1.0	mismatch
409.0100000000003	0.0	1.49	1.0	NULL
410.5000000000003	1.0	2.0	1.0	mismatch
412.5000000000003	0.0	0.298	1.0	NULL
412.7980000000003	1.0	2.0	1.0	mismatch
414.7980000000004	0.0	1.192	1.0	NULL
415.9900000000004	1.0	2.0	1.0	mismatch
417.99000000000035	0.0	0.8939999999999999	1.0	NULL
418.88400000000036	2.0	2.0	1.0	match
420.88400000000036	0.0	0.298	1.0	NULL
421.18200000000036	1.0	2.0	1.0	mismatch
423.18200000000036	0.0	0.298	1.0	NULL
423.48000000000036	2.0	2.0	1.0	match
425.48000000000036	0.0	0.298	1.0	NULL
425.77800000000036	1.0	2.0	1.0	mismatch
427.77800000000036	0.0	0.298	1.0	NULL
428.07600000000036	2.0	2.0	1.0	match
430.07600000000036	0.0	0.8939999999999999	1.0	NULL
430.97000000000037	1.0	2.0	1.0	mismatch
432.97000000000037	0.0	1.192	1.0	NULL
434.1620000000004	1.0	2.0	1.0	mismatch
440.1620000000004	0.0	0.298	1.0	NULL
440.4600000000004	1.0	2.0	1.0	mismatch
442.4600000000004	0.0	0.596	1.0	NULL
443.0560000000004	1.0	2.0	1.0	mismatch
445.0560000000004	0.0	0.298	1.0	NULL
445.3540000000004	2.0	2.0	1.0	match
447.3540000000004	0.0	0.8939999999999999	1.0	NULL
448.2480000000004	1.0	2.0	1.0	mismatch
450.2480000000004	0.0	0.298	1.0	NULL
450.5460000000004	2.0	2.0	1.0	match
452.5460000000004	0.0	0.298	1.0	NULL
452.8440000000004	1.0	2.0	1.0	mismatch
454.8440000000004	0.0	0.298	1.0	NULL
455.1420000000004	1.0	2.0	1.0	mismatch
457.1420000000004	0.0	0.596	1.0	NULL
457.7380000000004	1.0	2.0	1.0	mismatch
459.7380000000004	0.0	1.192	1.0	NULL
460.9300000000004	1.0	2.0	1.0	mismatch
462.9300000000004	0.0	0.298	1.0	NULL
463.2280000000004	2.0	2.0	1.0	match
465.2280000000004	0.0	0.298	1.0	NULL
465.5260000000004	1.0	2.0	1.0	mismatch
467.52600000000035	0.0	0.8939999999999999	1.0	NULL
468.42000000000036	1.0	2.0	1.0	mismatch
470.42000000000036	0.0	0.298	1.0	NULL
470.71800000000036	2.0	2.0	1.0	match
472.71800000000036	0.0	0.298	1.0	NULL
473.01600000000036	2.0	2.0	1.0	match
475.01600000000036	0.0	0.0	1.0	NULL
475.01600000000036	1.0	2.0	1.0	mismatch
477.01600000000036	0.0	0.298	1.0	NULL
477.31400000000036	1.0	2.0	1.0	mismatch
483.31400000000036	0.0	0.0	1.0	NULL
483.31400000000036	1.0	2.0	1.0	mismatch
485.31400000000036	0.0	0.298	1.0	NULL
485.61200000000036	1.0	2.0	1.0	mismatch
487.61200000000036	0.0	0.298	1.0	NULL
487.91000000000037	1.0	2.0	1.0	mismatch
489.91000000000037	0.0	0.0	1.0	NULL
489.91000000000037	1.0	2.0	1.0	mismatch
491.91000000000037	0.0	0.298	1.0	NULL
492.20800000000037	1.0	2.0	1.0	mismatch
494.20800000000037	0.0	0.596	1.0	NULL
494.80400000000037	1.0	2.0	1.0	mismatch
496.80400000000037	0.0	0.0	1.0	NULL
496.80400000000037	2.0	2.0	1.0	match
498.80400000000037	0.0	0.0	1.0	NULL
498.80400000000037	1.0	2.0	1.0	mismatch
500.80400000000037	0.0	0.298	1.0	NULL
501.1020000000004	1.0	2.0	1.0	mismatch
503.10200000000054	0.0	0.8939999999999999	1.0	NULL
503.99600000000055	1.0	2.0	1.0	mismatch
505.99600000000055	0.0	0.0	1.0	NULL
505.99600000000055	1.0	2.0	1.0	mismatch
507.99600000000055	0.0	0.298	1.0	NULL
508.29400000000055	1.0	2.0	1.0	mismatch
510.29400000000055	0.0	0.8939999999999999	1.0	NULL
511.18800000000056	1.0	2.0	1.0	mismatch
513.1880000000003	0.0	0.8939999999999999	1.0	NULL
514.0820000000003	1.0	2.0	1.0	mismatch
516.0820000000006	0.0	0.596	1.0	NULL
516.6780000000006	2.0	2.0	1.0	match
518.6780000000006	0.0	0.0	1.0	NULL
518.6780000000006	1.0	2.0	1.0	mismatch
524.6780000000006	0.0	0.298	1.0	NULL
524.9760000000006	1.0	2.0	1.0	mismatch
526.9760000000006	0.0	0.298	1.0	NULL
527.2740000000006	1.0	2.0	1.0	mismatch
529.2740000000006	0.0	1.49	1.0	NULL
530.7640000000006	1.0	2.0	1.0	mismatch
532.7640000000006	0.0	0.8939999999999999	1.0	NULL
533.6580000000006	1.0	2.0	1.0	mismatch
535.6580000000006	0.0	0.298	1.0	NULL
535.9560000000006	1.0	2.0	1.0	mismatch
537.9560000000006	0.0	0.298	1.0	NULL
538.2540000000006	1.0	2.0	1.0	mismatch
540.2540000000005	0.0	0.8939999999999999	1.0	NULL
541.1480000000005	2.0	2.0	1.0	match
543.1480000000005	0.0	0.596	1.0	NULL
543.7440000000005	1.0	2.0	1.0	mismatch
545.7440000000005	0.0	0.0	1.0	NULL
545.7440000000005	2.0	2.0	1.0	match
547.7440000000005	0.0	0.298	1.0	NULL
548.0420000000005	1.0	2.0	1.0	mismatch
550.0420000000005	0.0	1.192	1.0	NULL
551.2340000000005	1.0	2.0	1.0	mismatch
553.2340000000005	0.0	0.298	1.0	NULL
553.5320000000005	1.0	2.0	1.0	mismatch
555.5320000000005	0.0	0.8939999999999999	1.0	NULL
556.4260000000005	1.0	2.0	1.0	mismatch
558.4260000000005	0.0	0.298	1.0	NULL
558.7240000000005	1.0	2.0	1.0	mismatch
560.7240000000005	0.0	0.298	1.0	NULL
561.0220000000005	2.0	2.0	1.0	match
563.0220000000005	0.0	0.8939999999999999	1.0	NULL
563.9160000000005	1.0	2.0	1.0	mismatch
569.9160000000005	0.0	0.8939999999999999	1.0	NULL
570.8100000000005	1.0	2.0	1.0	mismatch
572.8100000000005	0.0	0.8939999999999999	1.0	NULL
573.7040000000005	1.0	2.0	1.0	mismatch
575.7040000000005	0.0	0.298	1.0	NULL
576.0020000000005	1.0	2.0	1.0	mismatch
578.0020000000005	0.0	1.192	1.0	NULL
579.1940000000005	1.0	2.0	1.0	mismatch
581.1940000000005	0.0	0.8939999999999999	1.0	NULL
582.0880000000005	1.0	2.0	1.0	mismatch
584.0880000000005	0.0	0.298	1.0	NULL
584.3860000000005	1.0	2.0	1.0	mismatch
586.3860000000005	0.0	0.0	1.0	NULL
586.3860000000005	1.0	2.0	1.0	mismatch
588.3860000000005	0.0	0.298	1.0	NULL
588.6840000000005	1.0	2.0	1.0	mismatch
590.6840000000005	0.0	0.298	1.0	NULL
590.9820000000005	2.0	2.0	1.0	match
592.9820000000005	0.0	0.298	1.0	NULL
593.2800000000005	1.0	2.0	1.0	mismatch
595.2800000000005	0.0	0.298	1.0	NULL
595.5780000000005	1.0	2.0	1.0	mismatch
597.5780000000005	0.0	0.0	1.0	NULL
597.5780000000005	1.0	2.0	1.0	mismatch
599.5780000000005	0.0	0.298	1.0	NULL
599.8760000000005	1.0	2.0	1.0	mismatch
601.8760000000005	0.0	0.0	1.0	NULL
601.8760000000005	1.0	2.0	1.0	mismatch
603.8760000000005	0.0	0.0	1.0	NULL
603.8760000000005	1.0	2.0	1.0	mismatch
605.8760000000005	0.0	0.298	1.0	NULL
606.1740000000005	1.0	2.0	1.0	mismatch
612.1740000000007	0.0	0.596	1.0	NULL
612.7700000000007	1.0	2.0	1.0	mismatch
614.7700000000007	0.0	0.298	1.0	NULL
615.0680000000007	1.0	2.0	1.0	mismatch
617.0680000000006	0.0	1.49	1.0	NULL
618.5580000000006	1.0	2.0	1.0	mismatch
620.5580000000006	0.0	0.298	1.0	NULL
620.8560000000006	1.0	2.0	1.0	mismatch
622.8560000000006	0.0	0.298	1.0	NULL
623.1540000000006	2.0	2.0	1.0	match
625.1540000000006	0.0	0.298	1.0	NULL
625.4520000000006	1.0	2.0	1.0	mismatch
627.4520000000006	0.0	1.7879999999999998	1.0	NULL
629.2400000000006	1.0	2.0	1.0	mismatch
631.2400000000006	0.0	0.298	1.0	NULL
631.5380000000006	1.0	2.0	1.0	mismatch
633.5380000000006	0.0	0.298	1.0	NULL
633.8360000000006	2.0	2.0	1.0	match
635.8360000000006	0.0	0.298	1.0	NULL
636.1340000000006	1.0	2.0	1.0	mismatch
638.1340000000006	0.0	0.8939999999999999	1.0	NULL
639.0280000000006	2.0	2.0	1.0	match
641.0280000000006	0.0	0.298	1.0	NULL
641.3260000000006	1.0	2.0	1.0	mismatch
643.3260000000006	0.0	2.086	1.0	NULL
645.4120000000006	1.0	2.0	1.0	mismatch
647.4120000000006	0.0	0.0	1.0	NULL
647.4120000000006	1.0	2.0	1.0	mismatch
649.4120000000006	0.0	0.8939999999999999	1.0	NULL
650.3060000000006	1.0	2.0	1.0	mismatch
652.3060000000006	0.0	0.596	1.0	NULL
652.9020000000006	2.0	2.0	1.0	match
658.9020000000006	0.0	0.0	1.0	NULL
658.9020000000006	1.0	2.0	1.0	mismatch
660.9020000000006	0.0	0.298	1.0	NULL
661.2000000000006	1.0	2.0	1.0	mismatch
663.2000000000006	0.0	0.298	1.0	NULL
663.4980000000006	1.0	2.0	1.0	mismatch
665.4980000000006	0.0	0.298	1.0	NULL
665.7960000000006	1.0	2.0	1.0	mismatch
667.7960000000006	0.0	0.298	1.0	NULL
668.0940000000006	2.0	2.0	1.0	match
670.0940000000006	0.0	0.596	1.0	NULL
670.6900000000006	2.0	2.0	1.0	match
672.6900000000006	0.0	0.298	1.0	NULL
672.9880000000006	1.0	2.0	1.0	mismatch
674.9880000000006	0.0	0.298	1.0	NULL
675.2860000000006	1.0	2.0	1.0	mismatch
677.2860000000006	0.0	0.596	1.0	NULL
677.8820000000006	2.0	2.0	1.0	match
679.8820000000006	0.0	0.298	1.0	NULL
680.1800000000006	1.0	2.0	1.0	mismatch
682.1800000000006	0.0	0.298	1.0	NULL
682.4780000000006	1.0	2.0	1.0	mismatch
684.4780000000006	0.0	0.8939999999999999	1.0	NULL
685.3720000000006	1.0	2.0	1.0	mismatch
687.3720000000006	0.0	0.0	1.0	NULL
687.3720000000006	1.0	2.0	1.0	mismatch
689.3720000000006	0.0	0.298	1.0	NULL
689.6700000000006	2.0	2.0	1.0	match
691.6700000000006	0.0	0.298	1.0	NULL
691.9680000000006	1.0	2.0	1.0	mismatch
693.9680000000006	0.0	0.298	1.0	NULL
694.2660000000006	2.0	2.0	1.0	match
700.2660000000006	0.0	0.298	1.0	NULL
700.5640000000006	1.0	2.0	1.0	mismatch
702.5640000000006	0.0	0.298	1.0	NULL
702.8620000000006	2.0	2.0	1.0	match
704.8620000000008	0.0	0.298	1.0	NULL
705.1600000000008	1.0	2.0	1.0	mismatch
707.1600000000008	0.0	0.0	1.0	NULL
707.1600000000008	1.0	2.0	1.0	mismatch
709.1600000000008	0.0	0.8939999999999999	1.0	NULL
710.0540000000008	1.0	2.0	1.0	mismatch
712.0540000000008	0.0	0.298	1.0	NULL
712.3520000000008	1.0	2.0	1.0	mismatch
714.3520000000008	0.0	0.298	1.0	NULL
714.6500000000008	1.0	2.0	1.0	mismatch
716.6500000000008	0.0	0.298	1.0	NULL
716.9480000000008	2.0	2.0	1.0	match
718.9480000000008	0.0	0.596	1.0	NULL
719.5440000000008	1.0	2.0	1.0	mismatch
721.5440000000008	0.0	0.298	1.0	NULL
721.8420000000008	1.0	2.0	1.0	mismatch
723.8420000000008	0.0	0.8939999999999999	1.0	NULL
724.7360000000008	1.0	2.0	1.0	mismatch
726.7360000000008	0.0	0.298	1.0	NULL
727.0340000000008	1.0	2.0	1.0	mismatch
729.0340000000008	0.0	0.298	1.0	NULL
729.3320000000008	1.0	2.0	1.0	mismatch
731.3320000000008	0.0	1.192	1.0	NULL
732.5240000000008	2.0	2.0	1.0	match
734.5240000000008	0.0	0.298	1.0	NULL
734.8220000000008	1.0	2.0	1.0	mismatch
736.8220000000008	0.0	0.298	1.0	NULL
737.1200000000008	1.0	2.0	1.0	mismatch
743.1200000000008	0.0	0.596	1.0	NULL
743.7160000000008	1.0	2.0	1.0	mismatch
745.7160000000008	0.0	0.8939999999999999	1.0	NULL
746.6100000000008	1.0	2.0	1.0	mismatch
748.6100000000008	0.0	0.298	1.0	NULL
748.9080000000008	1.0	2.0	1.0	mismatch
750.9080000000008	0.0	0.298	1.0	NULL
751.2060000000008	1.0	2.0	1.0	mismatch
753.2060000000007	0.0	1.7879999999999998	1.0	NULL
754.9940000000007	1.0	2.0	1.0	mismatch
756.9940000000007	0.0	0.0	1.0	NULL
756.9940000000007	1.0	2.0	1.0	mismatch
758.9940000000007	0.0	0.596	1.0	NULL
759.5900000000007	1.0	2.0	1.0	mismatch
761.5900000000007	0.0	0.8939999999999999	1.0	NULL
762.4840000000007	2.0	2.0	1.0	match
764.4840000000007	0.0	0.298	1.0	NULL
764.7820000000007	1.0	2.0	1.0	mismatch
766.7820000000007	0.0	0.298	1.0	NULL
767.0800000000007	1.0	2.0	1.0	mismatch
769.0800000000007	0.0	0.596	1.0	NULL
769.6760000000007	1.0	2.0	1.0	mismatch
771.6760000000007	0.0	0.0	1.0	NULL
771.6760000000007	2.0	2.0	1.0	match
773.6760000000007	0.0	0.8939999999999999	1.0	NULL
774.5700000000007	1.0	2.0	1.0	mismatch
776.5700000000007	0.0	0.0	1.0	NULL
776.5700000000007	1.0	2.0	1.0	mismatch
778.5700000000007	0.0	0.298	1.0	NULL
778.8680000000007	1.0	2.0	1.0	mismatch
