730.6560000000006	0.0	0.298	1.0	NULL
730.9540000000006	1.0	2.0	1.0	go_congruent
732.9540000000006	0.0	0.298	1.0	NULL
733.2520000000006	1.0	2.0	1.0	go_congruent
735.2520000000006	0.0	0.298	1.0	NULL
735.5500000000006	2.0	2.0	1.0	go_incongruent
737.5500000000006	0.0	0.8939999999999999	1.0	NULL
738.4440000000006	4.0	2.0	1.0	stop_incongruent
740.4440000000006	0.0	0.298	1.0	NULL
740.7420000000006	4.0	2.0	1.0	stop_incongruent
742.7420000000006	0.0	0.298	1.0	NULL
743.0400000000006	3.0	2.0	1.0	stop_congruent
745.0400000000006	0.0	0.298	1.0	NULL
745.3380000000006	4.0	2.0	1.0	stop_incongruent
747.3380000000006	0.0	0.298	1.0	NULL
747.6360000000006	3.0	2.0	1.0	stop_congruent
749.6360000000008	0.0	0.298	1.0	NULL
749.9340000000008	4.0	2.0	1.0	stop_incongruent
751.9340000000008	0.0	0.298	1.0	NULL
752.2320000000008	2.0	2.0	1.0	go_incongruent
754.2320000000008	0.0	0.0	1.0	NULL
754.2320000000008	2.0	2.0	1.0	go_incongruent
756.2320000000008	0.0	0.298	1.0	NULL
756.5300000000008	1.0	2.0	1.0	go_congruent
758.5300000000008	0.0	0.298	1.0	NULL
758.8280000000008	2.0	2.0	1.0	go_incongruent
760.8280000000008	0.0	0.298	1.0	NULL
761.1260000000008	3.0	2.0	1.0	stop_congruent
763.1260000000008	0.0	0.298	1.0	NULL
763.4240000000008	1.0	2.0	1.0	go_congruent
765.4240000000008	0.0	0.298	1.0	NULL
765.7220000000008	2.0	2.0	1.0	go_incongruent
767.7220000000008	0.0	0.298	1.0	NULL
768.0200000000008	1.0	2.0	1.0	go_congruent
770.0200000000008	0.0	0.298	1.0	NULL
770.3180000000008	1.0	2.0	1.0	go_congruent
772.3180000000008	0.0	0.8939999999999999	1.0	NULL
773.2120000000008	2.0	2.0	1.0	go_incongruent
775.2120000000008	0.0	0.298	1.0	NULL
775.5100000000008	1.0	2.0	1.0	go_congruent
777.5100000000008	0.0	0.596	1.0	NULL
778.1060000000008	2.0	2.0	1.0	go_incongruent
780.1060000000008	0.0	0.298	1.0	NULL
780.4040000000008	1.0	2.0	1.0	go_congruent
782.4040000000008	0.0	0.596	1.0	NULL
783.0000000000008	1.0	2.0	1.0	go_congruent
785.0000000000008	0.0	0.0	1.0	NULL
785.0000000000008	4.0	2.0	1.0	stop_incongruent
787.0000000000008	0.0	0.298	1.0	NULL
787.2980000000008	2.0	2.0	1.0	go_incongruent
