69.15800000000002	0.0	0.298	1.0	NULL
69.45600000000002	2.0	2.0	1.0	td_diff
71.45600000000002	0.0	0.298	1.0	NULL
71.75400000000002	2.0	2.0	1.0	td_diff
73.75400000000002	0.0	2.384	1.0	NULL
76.13800000000002	1.0	2.0	1.0	td_same
78.13800000000002	0.0	0.298	1.0	NULL
78.43600000000002	1.0	2.0	1.0	td_same
80.43600000000002	0.0	0.596	1.0	NULL
81.03200000000002	1.0	2.0	1.0	td_same
83.03200000000002	0.0	0.298	1.0	NULL
83.33000000000003	1.0	2.0	1.0	td_same
89.33000000000004	0.0	0.298	1.0	NULL
89.62800000000004	1.0	2.0	1.0	td_same
91.62800000000003	0.0	1.49	1.0	NULL
93.11800000000002	1.0	2.0	1.0	td_same
95.11800000000004	0.0	0.8939999999999999	1.0	NULL
96.01200000000004	1.0	2.0	1.0	td_same
98.01200000000004	0.0	2.682	1.0	NULL
100.69400000000005	2.0	2.0	1.0	td_diff
102.69400000000003	0.0	0.8939999999999999	1.0	NULL
103.58800000000004	2.0	2.0	1.0	td_diff
105.58800000000004	0.0	3.278	1.0	NULL
108.86600000000004	3.0	2.0	1.0	td_na
110.86600000000003	0.0	0.8939999999999999	1.0	NULL
111.76000000000003	1.0	2.0	1.0	td_same
113.76000000000003	0.0	0.0	1.0	NULL
113.76000000000003	3.0	2.0	1.0	td_na
115.76000000000003	0.0	0.298	1.0	NULL
116.05800000000004	3.0	2.0	1.0	td_na
118.05800000000006	0.0	1.192	1.0	NULL
119.25000000000006	3.0	2.0	1.0	td_na
121.25000000000007	0.0	1.192	1.0	NULL
122.44200000000006	1.0	2.0	1.0	td_same
124.44200000000008	0.0	0.298	1.0	NULL
124.74000000000008	2.0	2.0	1.0	td_diff
126.74000000000008	0.0	0.298	1.0	NULL
127.03800000000008	2.0	2.0	1.0	td_diff
129.03800000000007	0.0	0.8939999999999999	1.0	NULL
129.93200000000007	3.0	2.0	1.0	td_na
135.93200000000007	0.0	2.98	1.0	NULL
138.91200000000006	2.0	2.0	1.0	td_diff
140.91200000000006	0.0	2.384	1.0	NULL
143.29600000000005	2.0	2.0	1.0	td_diff
145.29600000000005	0.0	0.298	1.0	NULL
145.59400000000005	3.0	2.0	1.0	td_na
147.59400000000005	0.0	2.98	1.0	NULL
150.57400000000004	2.0	2.0	1.0	td_diff
152.57400000000004	0.0	0.8939999999999999	1.0	NULL
153.46800000000005	3.0	2.0	1.0	td_na
155.46800000000005	0.0	0.0	1.0	NULL
155.46800000000005	1.0	2.0	1.0	td_same
157.46800000000005	0.0	0.596	1.0	NULL
158.06400000000005	2.0	2.0	1.0	td_diff
160.06400000000005	0.0	1.192	1.0	NULL
161.25600000000006	1.0	2.0	1.0	td_same
163.25600000000006	0.0	0.596	1.0	NULL
163.85200000000006	1.0	2.0	1.0	td_same
165.8520000000001	0.0	1.192	1.0	NULL
167.0440000000001	3.0	2.0	1.0	td_na
169.0440000000001	0.0	0.298	1.0	NULL
169.3420000000001	2.0	2.0	1.0	td_diff
171.34200000000007	0.0	2.086	1.0	NULL
173.42800000000008	2.0	2.0	1.0	td_diff
175.42800000000008	0.0	0.8939999999999999	1.0	NULL
176.3220000000001	3.0	2.0	1.0	td_na
178.32200000000006	0.0	1.49	1.0	NULL
179.81200000000007	3.0	2.0	1.0	td_na
185.81200000000007	0.0	0.298	1.0	NULL
186.11000000000007	2.0	2.0	1.0	td_diff
188.11000000000007	0.0	0.298	1.0	NULL
188.40800000000007	1.0	2.0	1.0	td_same
190.40800000000007	0.0	0.0	1.0	NULL
190.40800000000007	3.0	2.0	1.0	td_na
192.40800000000007	0.0	0.596	1.0	NULL
193.00400000000008	2.0	2.0	1.0	td_diff
195.00400000000008	0.0	0.298	1.0	NULL
195.30200000000008	1.0	2.0	1.0	td_same
197.30200000000008	0.0	0.298	1.0	NULL
197.60000000000008	1.0	2.0	1.0	td_same
199.60000000000008	0.0	0.298	1.0	NULL
199.89800000000008	1.0	2.0	1.0	td_same
201.89800000000008	0.0	0.298	1.0	NULL
202.19600000000008	2.0	2.0	1.0	td_diff
204.19600000000008	0.0	0.298	1.0	NULL
204.49400000000009	2.0	2.0	1.0	td_diff
206.49400000000009	0.0	0.0	1.0	NULL
206.49400000000009	1.0	2.0	1.0	td_same
208.49400000000009	0.0	0.8939999999999999	1.0	NULL
209.3880000000001	1.0	2.0	1.0	td_same
211.38800000000006	0.0	0.298	1.0	NULL
211.68600000000006	2.0	2.0	1.0	td_diff
213.68600000000006	0.0	0.298	1.0	NULL
213.98400000000007	1.0	2.0	1.0	td_same
215.98400000000007	0.0	0.298	1.0	NULL
216.28200000000007	3.0	2.0	1.0	td_na
222.28200000000012	0.0	0.298	1.0	NULL
222.58000000000013	2.0	2.0	1.0	td_diff
224.5800000000001	0.0	0.8939999999999999	1.0	NULL
225.4740000000001	1.0	2.0	1.0	td_same
227.4740000000001	0.0	0.298	1.0	NULL
227.7720000000001	2.0	2.0	1.0	td_diff
229.7720000000001	0.0	0.298	1.0	NULL
230.0700000000001	3.0	2.0	1.0	td_na
232.0700000000001	0.0	1.192	1.0	NULL
233.2620000000001	2.0	2.0	1.0	td_diff
235.26200000000014	0.0	2.086	1.0	NULL
237.34800000000016	2.0	2.0	1.0	td_diff
239.34800000000016	0.0	0.298	1.0	NULL
239.64600000000016	1.0	2.0	1.0	td_same
241.64600000000016	0.0	0.298	1.0	NULL
241.94400000000016	2.0	2.0	1.0	td_diff
243.94400000000013	0.0	1.7879999999999998	1.0	NULL
245.73200000000014	1.0	2.0	1.0	td_same
247.73200000000014	0.0	0.298	1.0	NULL
248.03000000000014	2.0	2.0	1.0	td_diff
250.03000000000014	0.0	2.086	1.0	NULL
252.11600000000016	1.0	2.0	1.0	td_same
254.11600000000016	0.0	0.298	1.0	NULL
254.41400000000016	2.0	2.0	1.0	td_diff
256.41400000000016	0.0	0.298	1.0	NULL
256.71200000000016	1.0	2.0	1.0	td_same
258.71200000000016	0.0	0.8939999999999999	1.0	NULL
259.60600000000017	1.0	2.0	1.0	td_same
265.60600000000017	0.0	0.298	1.0	NULL
265.90400000000017	3.0	2.0	1.0	td_na
267.90400000000017	0.0	0.8939999999999999	1.0	NULL
268.7980000000002	1.0	2.0	1.0	td_same
270.7980000000002	0.0	0.0	1.0	NULL
270.7980000000002	1.0	2.0	1.0	td_same
272.7980000000002	0.0	1.192	1.0	NULL
273.9900000000002	3.0	2.0	1.0	td_na
275.9900000000002	0.0	1.192	1.0	NULL
277.1820000000002	3.0	2.0	1.0	td_na
279.1820000000002	0.0	0.298	1.0	NULL
279.4800000000002	2.0	2.0	1.0	td_diff
281.4800000000002	0.0	4.172	1.0	NULL
285.6520000000002	3.0	2.0	1.0	td_na
287.6520000000002	0.0	0.596	1.0	NULL
288.2480000000002	1.0	2.0	1.0	td_same
290.24800000000016	0.0	0.298	1.0	NULL
290.54600000000016	1.0	2.0	1.0	td_same
292.54600000000016	0.0	0.298	1.0	NULL
292.84400000000016	2.0	2.0	1.0	td_diff
294.84400000000016	0.0	0.298	1.0	NULL
295.14200000000017	3.0	2.0	1.0	td_na
297.14200000000017	0.0	0.596	1.0	NULL
297.73800000000017	2.0	2.0	1.0	td_diff
299.7380000000003	0.0	0.8939999999999999	1.0	NULL
300.6320000000003	1.0	2.0	1.0	td_same
302.6320000000003	0.0	0.298	1.0	NULL
302.9300000000003	1.0	2.0	1.0	td_same
308.93000000000023	0.0	2.682	1.0	NULL
311.61200000000025	3.0	2.0	1.0	td_na
313.61200000000025	0.0	0.298	1.0	NULL
313.91000000000025	3.0	2.0	1.0	td_na
315.91000000000025	0.0	0.298	1.0	NULL
316.20800000000025	2.0	2.0	1.0	td_diff
318.20800000000025	0.0	0.298	1.0	NULL
318.50600000000026	1.0	2.0	1.0	td_same
320.50600000000026	0.0	0.8939999999999999	1.0	NULL
321.40000000000026	3.0	2.0	1.0	td_na
323.40000000000026	0.0	0.8939999999999999	1.0	NULL
324.29400000000027	1.0	2.0	1.0	td_same
326.2940000000003	0.0	1.192	1.0	NULL
327.48600000000033	3.0	2.0	1.0	td_na
329.48600000000033	0.0	0.298	1.0	NULL
329.78400000000033	1.0	2.0	1.0	td_same
331.7840000000003	0.0	1.192	1.0	NULL
332.9760000000003	3.0	2.0	1.0	td_na
334.9760000000003	0.0	0.298	1.0	NULL
335.2740000000003	1.0	2.0	1.0	td_same
337.2740000000003	0.0	5.066	1.0	NULL
342.34000000000026	1.0	2.0	1.0	td_same
344.3400000000002	0.0	0.596	1.0	NULL
344.9360000000002	2.0	2.0	1.0	td_diff
346.93600000000026	0.0	2.98	1.0	NULL
349.9160000000003	3.0	2.0	1.0	td_na
351.9160000000003	0.0	0.298	1.0	NULL
352.2140000000003	1.0	2.0	1.0	td_same
358.2140000000003	0.0	0.298	1.0	NULL
358.5120000000003	3.0	2.0	1.0	td_na
360.5120000000003	0.0	1.192	1.0	NULL
361.7040000000003	3.0	2.0	1.0	td_na
363.7040000000003	0.0	0.8939999999999999	1.0	NULL
364.5980000000003	1.0	2.0	1.0	td_same
366.5980000000003	0.0	3.874	1.0	NULL
370.4720000000003	3.0	2.0	1.0	td_na
372.4720000000003	0.0	1.192	1.0	NULL
373.6640000000003	3.0	2.0	1.0	td_na
375.6640000000003	0.0	0.298	1.0	NULL
375.96200000000033	2.0	2.0	1.0	td_diff
377.9620000000003	0.0	1.7879999999999998	1.0	NULL
379.7500000000003	1.0	2.0	1.0	td_same
381.75000000000034	0.0	2.384	1.0	NULL
384.13400000000036	3.0	2.0	1.0	td_na
386.13400000000036	0.0	0.0	1.0	NULL
386.13400000000036	2.0	2.0	1.0	td_diff
388.13400000000036	0.0	0.0	1.0	NULL
388.13400000000036	1.0	2.0	1.0	td_same
390.13400000000036	0.0	0.298	1.0	NULL
390.43200000000036	2.0	2.0	1.0	td_diff
392.43200000000036	0.0	2.086	1.0	NULL
394.51800000000037	3.0	2.0	1.0	td_na
396.51800000000037	0.0	0.298	1.0	NULL
396.8160000000004	3.0	2.0	1.0	td_na
398.8160000000004	0.0	0.8939999999999999	1.0	NULL
399.7100000000004	1.0	2.0	1.0	td_same
405.7100000000004	0.0	0.596	1.0	NULL
406.3060000000004	2.0	2.0	1.0	td_diff
408.3060000000004	0.0	0.298	1.0	NULL
408.6040000000004	3.0	2.0	1.0	td_na
410.6040000000004	0.0	0.298	1.0	NULL
410.9020000000004	3.0	2.0	1.0	td_na
412.9020000000004	0.0	0.298	1.0	NULL
413.2000000000004	1.0	2.0	1.0	td_same
415.2000000000004	0.0	0.596	1.0	NULL
415.7960000000004	1.0	2.0	1.0	td_same
417.7960000000004	0.0	0.298	1.0	NULL
418.0940000000004	2.0	2.0	1.0	td_diff
420.0940000000004	0.0	2.682	1.0	NULL
422.7760000000004	3.0	2.0	1.0	td_na
424.77600000000035	0.0	0.298	1.0	NULL
425.07400000000035	1.0	2.0	1.0	td_same
427.07400000000035	0.0	1.49	1.0	NULL
428.56400000000036	2.0	2.0	1.0	td_diff
430.56400000000036	0.0	0.8939999999999999	1.0	NULL
431.45800000000037	1.0	2.0	1.0	td_same
433.45800000000037	0.0	0.298	1.0	NULL
433.75600000000037	1.0	2.0	1.0	td_same
435.75600000000037	0.0	0.596	1.0	NULL
436.3520000000004	1.0	2.0	1.0	td_same
438.35200000000054	0.0	1.7879999999999998	1.0	NULL
440.14000000000055	1.0	2.0	1.0	td_same
442.14000000000055	0.0	0.298	1.0	NULL
442.43800000000056	2.0	2.0	1.0	td_diff
448.4380000000005	0.0	2.384	1.0	NULL
450.8220000000005	1.0	2.0	1.0	td_same
452.8220000000005	0.0	0.298	1.0	NULL
453.1200000000005	1.0	2.0	1.0	td_same
455.1200000000005	0.0	0.596	1.0	NULL
455.7160000000005	1.0	2.0	1.0	td_same
457.7160000000005	0.0	0.298	1.0	NULL
458.0140000000005	1.0	2.0	1.0	td_same
460.0140000000005	0.0	0.596	1.0	NULL
460.6100000000005	2.0	2.0	1.0	td_diff
462.6100000000005	0.0	1.7879999999999998	1.0	NULL
464.39800000000054	1.0	2.0	1.0	td_same
466.39800000000054	0.0	1.192	1.0	NULL
467.59000000000054	2.0	2.0	1.0	td_diff
469.59000000000054	0.0	0.596	1.0	NULL
470.18600000000055	2.0	2.0	1.0	td_diff
472.18600000000055	0.0	0.0	1.0	NULL
472.18600000000055	1.0	2.0	1.0	td_same
474.18600000000055	0.0	0.298	1.0	NULL
474.48400000000055	2.0	2.0	1.0	td_diff
476.48400000000055	0.0	0.298	1.0	NULL
476.78200000000055	1.0	2.0	1.0	td_same
478.78200000000055	0.0	1.192	1.0	NULL
479.97400000000056	3.0	2.0	1.0	td_na
481.9740000000005	0.0	1.49	1.0	NULL
483.4640000000005	1.0	2.0	1.0	td_same
485.4640000000005	0.0	2.682	1.0	NULL
488.1460000000005	1.0	2.0	1.0	td_same
494.1460000000005	0.0	2.98	1.0	NULL
497.12600000000054	2.0	2.0	1.0	td_diff
499.12600000000054	0.0	0.298	1.0	NULL
499.42400000000055	1.0	2.0	1.0	td_same
501.42400000000055	0.0	0.8939999999999999	1.0	NULL
502.31800000000055	2.0	2.0	1.0	td_diff
504.31800000000055	0.0	0.298	1.0	NULL
504.61600000000055	3.0	2.0	1.0	td_na
506.6160000000005	0.0	2.384	1.0	NULL
509.0000000000005	2.0	2.0	1.0	td_diff
511.0000000000006	0.0	0.8939999999999999	1.0	NULL
511.89400000000063	2.0	2.0	1.0	td_diff
513.8940000000006	0.0	0.298	1.0	NULL
514.1920000000006	3.0	2.0	1.0	td_na
516.1920000000006	0.0	3.278	1.0	NULL
519.4700000000006	1.0	2.0	1.0	td_same
521.4700000000006	0.0	0.298	1.0	NULL
521.7680000000006	1.0	2.0	1.0	td_same
523.7680000000006	0.0	0.298	1.0	NULL
524.0660000000006	1.0	2.0	1.0	td_same
526.0660000000006	0.0	0.298	1.0	NULL
526.3640000000006	1.0	2.0	1.0	td_same
528.3640000000006	0.0	0.298	1.0	NULL
528.6620000000006	1.0	2.0	1.0	td_same
530.6620000000006	0.0	0.298	1.0	NULL
530.9600000000006	3.0	2.0	1.0	td_na
532.9600000000006	0.0	0.298	1.0	NULL
533.2580000000006	2.0	2.0	1.0	td_diff
539.2580000000006	0.0	3.576	1.0	NULL
542.8340000000006	1.0	2.0	1.0	td_same
544.8340000000006	0.0	0.298	1.0	NULL
545.1320000000006	1.0	2.0	1.0	td_same
547.1320000000006	0.0	0.298	1.0	NULL
547.4300000000006	3.0	2.0	1.0	td_na
549.4300000000006	0.0	0.298	1.0	NULL
549.7280000000006	1.0	2.0	1.0	td_same
551.7280000000006	0.0	0.596	1.0	NULL
552.3240000000006	2.0	2.0	1.0	td_diff
554.3240000000006	0.0	0.298	1.0	NULL
554.6220000000006	2.0	2.0	1.0	td_diff
556.6220000000006	0.0	0.298	1.0	NULL
556.9200000000006	3.0	2.0	1.0	td_na
558.9200000000008	0.0	5.066	1.0	NULL
563.9860000000008	2.0	2.0	1.0	td_diff
565.9860000000008	0.0	0.298	1.0	NULL
566.2840000000008	1.0	2.0	1.0	td_same
568.2840000000008	0.0	0.298	1.0	NULL
568.5820000000008	3.0	2.0	1.0	td_na
570.5820000000008	0.0	0.298	1.0	NULL
570.8800000000008	2.0	2.0	1.0	td_diff
572.8800000000008	0.0	0.596	1.0	NULL
573.4760000000008	2.0	2.0	1.0	td_diff
575.4760000000008	0.0	0.0	1.0	NULL
575.4760000000008	2.0	2.0	1.0	td_diff
577.4760000000008	0.0	0.298	1.0	NULL
577.7740000000008	1.0	2.0	1.0	td_same
583.7740000000008	0.0	0.298	1.0	NULL
584.0720000000008	3.0	2.0	1.0	td_na
586.0720000000008	0.0	2.682	1.0	NULL
588.7540000000008	3.0	2.0	1.0	td_na
590.7540000000008	0.0	0.298	1.0	NULL
591.0520000000008	3.0	2.0	1.0	td_na
593.0520000000007	0.0	2.086	1.0	NULL
595.1380000000007	1.0	2.0	1.0	td_same
597.1380000000007	0.0	0.8939999999999999	1.0	NULL
598.0320000000007	2.0	2.0	1.0	td_diff
600.0320000000007	0.0	0.298	1.0	NULL
600.3300000000007	3.0	2.0	1.0	td_na
602.3300000000007	0.0	0.298	1.0	NULL
602.6280000000007	1.0	2.0	1.0	td_same
604.6280000000007	0.0	0.298	1.0	NULL
604.9260000000007	1.0	2.0	1.0	td_same
606.9260000000007	0.0	1.7879999999999998	1.0	NULL
608.7140000000007	2.0	2.0	1.0	td_diff
610.7140000000007	0.0	2.086	1.0	NULL
612.8000000000008	2.0	2.0	1.0	td_diff
614.8000000000008	0.0	0.0	1.0	NULL
614.8000000000008	2.0	2.0	1.0	td_diff
616.8000000000008	0.0	0.0	1.0	NULL
616.8000000000008	3.0	2.0	1.0	td_na
618.8000000000008	0.0	0.8939999999999999	1.0	NULL
619.6940000000008	3.0	2.0	1.0	td_na
621.6940000000008	0.0	0.298	1.0	NULL
621.9920000000008	3.0	2.0	1.0	td_na
627.9920000000008	0.0	2.384	1.0	NULL
630.3760000000008	1.0	2.0	1.0	td_same
632.3760000000008	0.0	0.0	1.0	NULL
632.3760000000008	1.0	2.0	1.0	td_same
634.3760000000008	0.0	0.0	1.0	NULL
634.3760000000008	1.0	2.0	1.0	td_same
636.3760000000008	0.0	0.298	1.0	NULL
636.6740000000008	1.0	2.0	1.0	td_same
638.6740000000008	0.0	0.596	1.0	NULL
639.2700000000008	1.0	2.0	1.0	td_same
641.2700000000008	0.0	0.298	1.0	NULL
641.5680000000008	1.0	2.0	1.0	td_same
643.5680000000008	0.0	0.0	1.0	NULL
643.5680000000008	2.0	2.0	1.0	td_diff
645.5680000000008	0.0	0.8939999999999999	1.0	NULL
646.4620000000008	3.0	2.0	1.0	td_na
648.4620000000008	0.0	0.8939999999999999	1.0	NULL
649.3560000000008	2.0	2.0	1.0	td_diff
651.3560000000008	0.0	1.192	1.0	NULL
652.5480000000008	3.0	2.0	1.0	td_na
654.5480000000008	0.0	1.49	1.0	NULL
656.0380000000008	1.0	2.0	1.0	td_same
658.0380000000008	0.0	0.298	1.0	NULL
658.3360000000008	2.0	2.0	1.0	td_diff
660.3360000000007	0.0	3.576	1.0	NULL
663.9120000000007	2.0	2.0	1.0	td_diff
665.9120000000007	0.0	1.192	1.0	NULL
667.1040000000007	3.0	2.0	1.0	td_na
673.1040000000007	0.0	0.8939999999999999	1.0	NULL
673.9980000000007	3.0	2.0	1.0	td_na
675.9980000000008	0.0	1.7879999999999998	1.0	NULL
677.7860000000009	2.0	2.0	1.0	td_diff
679.7860000000009	0.0	1.49	1.0	NULL
681.2760000000009	1.0	2.0	1.0	td_same
683.2760000000009	0.0	1.49	1.0	NULL
684.7660000000009	2.0	2.0	1.0	td_diff
686.7660000000009	0.0	0.298	1.0	NULL
687.0640000000009	2.0	2.0	1.0	td_diff
689.0640000000009	0.0	2.384	1.0	NULL
691.4480000000009	2.0	2.0	1.0	td_diff
693.4480000000009	0.0	0.298	1.0	NULL
693.7460000000009	1.0	2.0	1.0	td_same
695.7460000000009	0.0	0.298	1.0	NULL
696.0440000000009	2.0	2.0	1.0	td_diff
698.0440000000009	0.0	2.682	1.0	NULL
700.7260000000009	3.0	2.0	1.0	td_na
702.7260000000009	0.0	0.8939999999999999	1.0	NULL
703.6200000000009	1.0	2.0	1.0	td_same
705.6200000000009	0.0	1.7879999999999998	1.0	NULL
707.4080000000009	2.0	2.0	1.0	td_diff
709.4080000000009	0.0	0.298	1.0	NULL
709.7060000000009	3.0	2.0	1.0	td_na
711.706000000001	0.0	2.98	1.0	NULL
714.6860000000011	1.0	2.0	1.0	td_same
716.6860000000011	0.0	1.192	1.0	NULL
717.8780000000011	1.0	2.0	1.0	td_same
