172.13200000000003	0.0	0.0	1.0	NULL
172.13200000000003	2.0	7.0	1.0	neg
178.13200000000003	0.0	0.298	1.0	NULL
178.43000000000004	1.0	7.0	1.0	pos
184.43000000000004	0.0	1.49	1.0	NULL
185.92000000000004	1.0	7.0	1.0	pos
191.92000000000004	0.0	0.298	1.0	NULL
192.21800000000005	1.0	7.0	1.0	pos
198.21800000000005	0.0	0.298	1.0	NULL
198.51600000000005	2.0	7.0	1.0	neg
204.51600000000005	0.0	0.596	1.0	NULL
205.11200000000005	1.0	7.0	1.0	pos
211.11200000000002	0.0	0.298	1.0	NULL
211.41000000000003	2.0	7.0	1.0	neg
217.41000000000008	0.0	0.298	1.0	NULL
217.70800000000008	1.0	7.0	1.0	pos
223.70800000000008	0.0	0.298	1.0	NULL
224.00600000000009	1.0	7.0	1.0	pos
230.00600000000009	0.0	0.0	1.0	NULL
230.00600000000009	3.0	7.0	1.0	con
236.00600000000009	0.0	0.298	1.0	NULL
236.3040000000001	3.0	7.0	1.0	con
242.3040000000001	0.0	0.298	1.0	NULL
242.6020000000001	3.0	7.0	1.0	con
248.60200000000006	0.0	0.8939999999999999	1.0	NULL
249.49600000000007	1.0	7.0	1.0	pos
265.4960000000001	0.0	1.192	1.0	NULL
266.6880000000001	2.0	7.0	1.0	neg
272.6880000000001	0.0	0.298	1.0	NULL
272.9860000000001	3.0	7.0	1.0	con
278.98600000000005	0.0	0.298	1.0	NULL
279.28400000000005	3.0	7.0	1.0	con
285.2840000000001	0.0	0.298	1.0	NULL
285.5820000000001	2.0	7.0	1.0	neg
291.5820000000001	0.0	0.298	1.0	NULL
291.8800000000001	1.0	7.0	1.0	pos
297.8800000000001	0.0	0.596	1.0	NULL
298.4760000000001	1.0	7.0	1.0	pos
304.4760000000001	0.0	0.298	1.0	NULL
304.7740000000001	3.0	7.0	1.0	con
310.7740000000001	0.0	0.596	1.0	NULL
311.3700000000001	1.0	7.0	1.0	pos
317.3700000000001	0.0	0.0	1.0	NULL
317.3700000000001	1.0	7.0	1.0	pos
323.3700000000001	0.0	0.596	1.0	NULL
323.9660000000001	2.0	7.0	1.0	neg
329.9660000000001	0.0	0.298	1.0	NULL
330.2640000000001	2.0	7.0	1.0	neg
336.2640000000001	0.0	0.298	1.0	NULL
336.5620000000001	2.0	7.0	1.0	neg
342.5620000000001	0.0	0.0	1.0	NULL
342.5620000000001	1.0	7.0	1.0	pos
348.5620000000001	0.0	0.298	1.0	NULL
348.8600000000001	3.0	7.0	1.0	con
354.8600000000001	0.0	0.596	1.0	NULL
355.45600000000013	1.0	7.0	1.0	pos
361.4560000000001	0.0	0.298	1.0	NULL
361.7540000000001	1.0	7.0	1.0	pos
367.75400000000013	0.0	0.596	1.0	NULL
368.35000000000014	3.0	7.0	1.0	con
374.35000000000014	0.0	0.298	1.0	NULL
374.64800000000014	2.0	7.0	1.0	neg
380.64800000000014	0.0	0.596	1.0	NULL
381.24400000000014	1.0	7.0	1.0	pos
387.24400000000014	0.0	0.0	1.0	NULL
387.24400000000014	2.0	7.0	1.0	neg
393.24400000000014	0.0	0.298	1.0	NULL
393.54200000000014	1.0	7.0	1.0	pos
399.54200000000014	0.0	0.0	1.0	NULL
399.54200000000014	1.0	7.0	1.0	pos
405.54200000000014	0.0	0.298	1.0	NULL
405.84000000000015	3.0	7.0	1.0	con
411.84000000000015	0.0	0.298	1.0	NULL
412.13800000000015	3.0	7.0	1.0	con
418.13800000000015	0.0	0.596	1.0	NULL
418.73400000000015	3.0	7.0	1.0	con
424.73400000000015	0.0	0.298	1.0	NULL
425.03200000000015	1.0	7.0	1.0	pos
431.03200000000015	0.0	0.8939999999999999	1.0	NULL
431.92600000000016	2.0	7.0	1.0	neg
437.92600000000016	0.0	0.0	1.0	NULL
437.92600000000016	3.0	7.0	1.0	con
443.92600000000016	0.0	2.384	1.0	NULL
446.3100000000002	3.0	7.0	1.0	con
452.3100000000002	0.0	0.298	1.0	NULL
452.6080000000002	2.0	7.0	1.0	neg
458.6080000000002	0.0	0.0	1.0	NULL
458.6080000000002	3.0	7.0	1.0	con
464.6080000000002	0.0	0.298	1.0	NULL
464.9060000000002	1.0	7.0	1.0	pos
470.9060000000002	0.0	0.596	1.0	NULL
471.5020000000002	3.0	7.0	1.0	con
477.5020000000001	0.0	0.298	1.0	NULL
477.8000000000001	1.0	7.0	1.0	pos
483.8000000000001	0.0	0.0	1.0	NULL
483.8000000000001	1.0	7.0	1.0	pos
489.8000000000001	0.0	0.8939999999999999	1.0	NULL
490.69400000000013	1.0	7.0	1.0	pos
496.69400000000013	0.0	0.0	1.0	NULL
496.69400000000013	1.0	7.0	1.0	pos
502.69400000000013	0.0	0.0	1.0	NULL
502.69400000000013	2.0	7.0	1.0	neg
508.69400000000013	0.0	0.0	1.0	NULL
508.69400000000013	1.0	7.0	1.0	pos
514.6940000000002	0.0	0.298	1.0	NULL
514.9920000000002	3.0	7.0	1.0	con
