275.7080000000001	1.0	7.0	1.0	pos
281.70800000000014	0.0	0.0	1.0	NULL
281.70800000000014	1.0	7.0	1.0	pos
287.70800000000014	0.0	0.0	1.0	NULL
287.70800000000014	1.0	7.0	1.0	pos
293.70800000000014	0.0	0.298	1.0	NULL
294.00600000000014	2.0	7.0	1.0	neg
300.0060000000001	0.0	0.298	1.0	NULL
300.3040000000001	2.0	7.0	1.0	neg
306.3040000000001	0.0	0.0	1.0	NULL
306.3040000000001	1.0	7.0	1.0	pos
312.3040000000001	0.0	0.596	1.0	NULL
312.9000000000001	3.0	7.0	1.0	con
318.9000000000001	0.0	0.8939999999999999	1.0	NULL
319.7940000000001	1.0	7.0	1.0	pos
325.7940000000001	0.0	0.298	1.0	NULL
326.0920000000001	3.0	7.0	1.0	con
332.0920000000001	0.0	0.0	1.0	NULL
332.0920000000001	2.0	7.0	1.0	neg
338.0920000000001	0.0	0.8939999999999999	1.0	NULL
338.9860000000001	2.0	7.0	1.0	neg
344.98600000000016	0.0	0.0	1.0	NULL
344.98600000000016	2.0	7.0	1.0	neg
350.98600000000016	0.0	0.596	1.0	NULL
351.58200000000016	1.0	7.0	1.0	pos
357.58200000000016	0.0	0.298	1.0	NULL
357.88000000000017	3.0	7.0	1.0	con
363.88000000000017	0.0	0.298	1.0	NULL
364.17800000000017	2.0	7.0	1.0	neg
370.17800000000017	0.0	0.8939999999999999	1.0	NULL
371.0720000000002	1.0	7.0	1.0	pos
377.0720000000002	0.0	0.0	1.0	NULL
377.0720000000002	2.0	7.0	1.0	neg
383.0720000000002	0.0	0.298	1.0	NULL
383.3700000000002	1.0	7.0	1.0	pos
389.3700000000002	0.0	0.298	1.0	NULL
389.6680000000002	1.0	7.0	1.0	pos
395.6680000000002	0.0	0.596	1.0	NULL
396.2640000000002	2.0	7.0	1.0	neg
402.2640000000001	0.0	0.298	1.0	NULL
402.5620000000001	3.0	7.0	1.0	con
408.56200000000007	0.0	0.596	1.0	NULL
409.1580000000001	1.0	7.0	1.0	pos
415.1580000000001	0.0	0.0	1.0	NULL
415.1580000000001	1.0	7.0	1.0	pos
421.1580000000001	0.0	0.596	1.0	NULL
421.7540000000001	2.0	7.0	1.0	neg
427.7540000000001	0.0	0.0	1.0	NULL
427.7540000000001	1.0	7.0	1.0	pos
433.7540000000001	0.0	0.298	1.0	NULL
434.0520000000001	2.0	7.0	1.0	neg
440.05200000000013	0.0	0.298	1.0	NULL
440.35000000000014	3.0	7.0	1.0	con
446.35000000000014	0.0	0.298	1.0	NULL
446.64800000000014	2.0	7.0	1.0	neg
452.64800000000014	0.0	0.0	1.0	NULL
452.64800000000014	2.0	7.0	1.0	neg
458.64800000000014	0.0	0.8939999999999999	1.0	NULL
459.54200000000014	1.0	7.0	1.0	pos
465.54200000000014	0.0	0.0	1.0	NULL
465.54200000000014	1.0	7.0	1.0	pos
471.54200000000014	0.0	0.298	1.0	NULL
471.84000000000015	3.0	7.0	1.0	con
477.84000000000015	0.0	0.298	1.0	NULL
478.13800000000015	1.0	7.0	1.0	pos
484.13800000000015	0.0	0.298	1.0	NULL
484.43600000000015	1.0	7.0	1.0	pos
490.43600000000015	0.0	0.298	1.0	NULL
490.73400000000015	3.0	7.0	1.0	con
496.73400000000015	0.0	0.596	1.0	NULL
497.33000000000015	2.0	7.0	1.0	neg
503.33000000000015	0.0	0.8939999999999999	1.0	NULL
504.22400000000016	3.0	7.0	1.0	con
510.22400000000016	0.0	0.298	1.0	NULL
510.52200000000016	1.0	7.0	1.0	pos
