73.94000000000004	0.0	0.298	1.0	NULL
74.23800000000004	3.0	2.5	1.0	td_na
76.73800000000004	0.0	0.298	1.0	NULL
77.03600000000004	1.0	2.5	1.0	td_same
79.53600000000004	0.0	0.298	1.0	NULL
79.83400000000005	1.0	2.5	1.0	td_same
82.33400000000005	0.0	0.596	1.0	NULL
82.93000000000005	2.0	2.5	1.0	td_diff
85.43000000000005	0.0	0.298	1.0	NULL
85.72800000000005	1.0	2.5	1.0	td_same
88.22800000000004	0.0	0.298	1.0	NULL
88.52600000000004	2.0	2.5	1.0	td_diff
91.02600000000004	0.0	0.298	1.0	NULL
91.32400000000004	3.0	2.5	1.0	td_na
93.82400000000005	0.0	0.298	1.0	NULL
94.12200000000006	3.0	2.5	1.0	td_na
96.62200000000006	0.0	0.298	1.0	NULL
96.92000000000006	1.0	2.5	1.0	td_same
99.71800000000006	0.0	0.298	1.0	NULL
100.01600000000006	3.0	2.5	1.0	td_na
102.51600000000006	0.0	0.298	1.0	NULL
102.81400000000006	2.0	2.5	1.0	td_diff
105.31400000000008	0.0	0.596	1.0	NULL
105.91000000000008	1.0	2.5	1.0	td_same
108.41000000000007	0.0	0.298	1.0	NULL
108.70800000000007	3.0	2.5	1.0	td_na
111.20800000000007	0.0	0.596	1.0	NULL
111.80400000000007	2.0	2.5	1.0	td_diff
114.30400000000007	0.0	0.298	1.0	NULL
114.60200000000007	3.0	2.5	1.0	td_na
117.10200000000007	0.0	0.298	1.0	NULL
117.40000000000008	3.0	2.5	1.0	td_na
129.9000000000001	0.0	0.298	1.0	NULL
130.1980000000001	3.0	2.5	1.0	td_na
132.6980000000001	0.0	0.0	1.0	NULL
132.6980000000001	2.0	2.5	1.0	td_diff
135.1980000000001	0.0	0.298	1.0	NULL
135.4960000000001	3.0	2.5	1.0	td_na
137.9960000000001	0.0	0.596	1.0	NULL
138.5920000000001	1.0	2.5	1.0	td_same
141.0920000000001	0.0	0.298	1.0	NULL
141.3900000000001	1.0	2.5	1.0	td_same
143.8900000000001	0.0	0.596	1.0	NULL
144.4860000000001	2.0	2.5	1.0	td_diff
146.9860000000001	0.0	0.0	1.0	NULL
146.9860000000001	1.0	2.5	1.0	td_same
149.4860000000001	0.0	0.8939999999999999	1.0	NULL
150.3800000000001	2.0	2.5	1.0	td_diff
152.88000000000014	0.0	1.192	1.0	NULL
154.07200000000014	3.0	2.5	1.0	td_na
156.57200000000012	0.0	1.192	1.0	NULL
157.76400000000012	3.0	2.5	1.0	td_na
160.26400000000012	0.0	0.298	1.0	NULL
160.56200000000013	2.0	2.5	1.0	td_diff
163.06200000000013	0.0	0.298	1.0	NULL
163.36000000000013	2.0	2.5	1.0	td_diff
165.86000000000013	0.0	0.8939999999999999	1.0	NULL
166.75400000000013	3.0	2.5	1.0	td_na
169.25400000000013	0.0	0.0	1.0	NULL
169.25400000000013	2.0	2.5	1.0	td_diff
171.7540000000001	0.0	0.298	1.0	NULL
172.0520000000001	3.0	2.5	1.0	td_na
174.5520000000001	0.0	0.298	1.0	NULL
174.8500000000001	2.0	2.5	1.0	td_diff
177.3500000000001	0.0	0.298	1.0	NULL
177.6480000000001	3.0	2.5	1.0	td_na
180.1480000000001	0.0	0.0	1.0	NULL
180.1480000000001	2.0	2.5	1.0	td_diff
182.6480000000001	0.0	0.8939999999999999	1.0	NULL
183.54200000000012	2.0	2.5	1.0	td_diff
186.34000000000012	0.0	0.298	1.0	NULL
186.63800000000012	1.0	2.5	1.0	td_same
189.13800000000012	0.0	0.298	1.0	NULL
189.43600000000012	2.0	2.5	1.0	td_diff
191.93600000000012	0.0	0.596	1.0	NULL
192.53200000000012	3.0	2.5	1.0	td_na
195.03200000000012	0.0	0.298	1.0	NULL
195.33000000000013	3.0	2.5	1.0	td_na
197.83000000000015	0.0	0.298	1.0	NULL
198.12800000000016	1.0	2.5	1.0	td_same
200.62800000000013	0.0	1.7879999999999998	1.0	NULL
202.41600000000014	3.0	2.5	1.0	td_na
204.91600000000014	0.0	0.0	1.0	NULL
204.91600000000014	1.0	2.5	1.0	td_same
207.41600000000014	0.0	1.192	1.0	NULL
208.60800000000015	1.0	2.5	1.0	td_same
211.10800000000015	0.0	0.298	1.0	NULL
211.40600000000015	1.0	2.5	1.0	td_same
213.90600000000015	0.0	0.0	1.0	NULL
213.90600000000015	1.0	2.5	1.0	td_same
216.40600000000015	0.0	0.298	1.0	NULL
216.70400000000015	2.0	2.5	1.0	td_diff
219.20400000000015	0.0	1.192	1.0	NULL
220.39600000000016	1.0	2.5	1.0	td_same
222.89600000000019	0.0	0.298	1.0	NULL
223.1940000000002	2.0	2.5	1.0	td_diff
225.6940000000002	0.0	0.298	1.0	NULL
225.9920000000002	1.0	2.5	1.0	td_same
228.4920000000002	0.0	0.596	1.0	NULL
229.0880000000002	2.0	2.5	1.0	td_diff
231.58800000000016	0.0	2.682	1.0	NULL
234.27000000000015	1.0	2.5	1.0	td_same
236.77000000000015	0.0	0.596	1.0	NULL
237.36600000000016	1.0	2.5	1.0	td_same
239.86600000000016	0.0	0.0	1.0	NULL
239.86600000000016	3.0	2.5	1.0	td_na
242.36600000000018	0.0	0.298	1.0	NULL
242.6640000000002	2.0	2.5	1.0	td_diff
245.1640000000002	0.0	0.8939999999999999	1.0	NULL
246.0580000000002	1.0	2.5	1.0	td_same
248.5580000000002	0.0	0.596	1.0	NULL
249.1540000000002	2.0	2.5	1.0	td_diff
251.6540000000002	0.0	0.596	1.0	NULL
252.2500000000002	3.0	2.5	1.0	td_na
254.75000000000014	0.0	0.596	1.0	NULL
255.34600000000015	3.0	2.5	1.0	td_na
267.8460000000002	0.0	0.298	1.0	NULL
268.1440000000002	1.0	2.5	1.0	td_same
270.6440000000002	0.0	1.192	1.0	NULL
271.8360000000002	1.0	2.5	1.0	td_same
274.3360000000002	0.0	0.298	1.0	NULL
274.6340000000002	2.0	2.5	1.0	td_diff
277.1340000000002	0.0	0.298	1.0	NULL
277.4320000000002	2.0	2.5	1.0	td_diff
279.9320000000002	0.0	0.596	1.0	NULL
280.5280000000002	3.0	2.5	1.0	td_na
283.0280000000002	0.0	1.7879999999999998	1.0	NULL
284.8160000000002	1.0	2.5	1.0	td_same
287.3160000000002	0.0	0.298	1.0	NULL
287.6140000000002	3.0	2.5	1.0	td_na
290.1140000000002	0.0	0.596	1.0	NULL
290.7100000000002	3.0	2.5	1.0	td_na
293.2100000000002	0.0	0.298	1.0	NULL
293.5080000000002	2.0	2.5	1.0	td_diff
296.0080000000002	0.0	0.298	1.0	NULL
296.3060000000002	1.0	2.5	1.0	td_same
298.8060000000002	0.0	0.596	1.0	NULL
299.4020000000002	1.0	2.5	1.0	td_same
301.9020000000002	0.0	0.298	1.0	NULL
302.2000000000002	2.0	2.5	1.0	td_diff
304.70000000000016	0.0	0.596	1.0	NULL
305.29600000000016	1.0	2.5	1.0	td_same
307.7960000000003	0.0	2.384	1.0	NULL
310.1800000000003	2.0	2.5	1.0	td_diff
312.6800000000003	0.0	0.298	1.0	NULL
312.9780000000003	3.0	2.5	1.0	td_na
315.4780000000003	0.0	0.298	1.0	NULL
315.7760000000003	3.0	2.5	1.0	td_na
318.27600000000024	0.0	0.298	1.0	NULL
318.57400000000024	3.0	2.5	1.0	td_na
321.07400000000024	0.0	0.298	1.0	NULL
321.37200000000024	2.0	2.5	1.0	td_diff
323.87200000000024	0.0	0.298	1.0	NULL
324.17000000000024	3.0	2.5	1.0	td_na
326.67000000000024	0.0	0.298	1.0	NULL
326.96800000000025	2.0	2.5	1.0	td_diff
329.46800000000025	0.0	0.0	1.0	NULL
329.46800000000025	3.0	2.5	1.0	td_na
331.96800000000025	0.0	0.596	1.0	NULL
332.56400000000025	2.0	2.5	1.0	td_diff
335.06400000000025	0.0	0.0	1.0	NULL
335.06400000000025	2.0	2.5	1.0	td_diff
337.56400000000025	0.0	0.298	1.0	NULL
337.86200000000025	2.0	2.5	1.0	td_diff
340.36200000000025	0.0	0.298	1.0	NULL
340.66000000000025	1.0	2.5	1.0	td_same
343.16000000000025	0.0	0.596	1.0	NULL
343.75600000000026	1.0	2.5	1.0	td_same
346.2560000000002	0.0	0.8939999999999999	1.0	NULL
347.1500000000002	2.0	2.5	1.0	td_diff
349.6500000000002	0.0	0.298	1.0	NULL
349.9480000000002	2.0	2.5	1.0	td_diff
352.4480000000002	0.0	0.298	1.0	NULL
352.7460000000002	2.0	2.5	1.0	td_diff
355.2460000000002	0.0	0.0	1.0	NULL
355.2460000000002	1.0	2.5	1.0	td_same
357.7460000000003	0.0	1.7879999999999998	1.0	NULL
359.53400000000033	1.0	2.5	1.0	td_same
362.0340000000003	0.0	0.298	1.0	NULL
362.3320000000003	1.0	2.5	1.0	td_same
364.8320000000003	0.0	0.596	1.0	NULL
365.4280000000003	3.0	2.5	1.0	td_na
367.9280000000003	0.0	1.192	1.0	NULL
369.1200000000003	2.0	2.5	1.0	td_diff
371.6200000000003	0.0	0.596	1.0	NULL
372.2160000000003	2.0	2.5	1.0	td_diff
374.7160000000003	0.0	0.596	1.0	NULL
375.3120000000003	2.0	2.5	1.0	td_diff
377.8120000000003	0.0	0.8939999999999999	1.0	NULL
378.7060000000003	1.0	2.5	1.0	td_same
381.2060000000003	0.0	1.192	1.0	NULL
382.3980000000003	2.0	2.5	1.0	td_diff
384.8980000000003	0.0	0.596	1.0	NULL
385.4940000000003	2.0	2.5	1.0	td_diff
387.9940000000003	0.0	1.192	1.0	NULL
389.1860000000003	2.0	2.5	1.0	td_diff
391.6860000000003	0.0	0.298	1.0	NULL
391.9840000000003	1.0	2.5	1.0	td_same
394.4840000000003	0.0	0.0	1.0	NULL
394.4840000000003	2.0	2.5	1.0	td_diff
407.2820000000003	0.0	0.298	1.0	NULL
407.5800000000003	2.0	2.5	1.0	td_diff
410.0800000000003	0.0	0.298	1.0	NULL
410.3780000000003	1.0	2.5	1.0	td_same
412.8780000000003	0.0	0.298	1.0	NULL
413.17600000000033	1.0	2.5	1.0	td_same
415.97400000000033	0.0	0.298	1.0	NULL
416.27200000000033	3.0	2.5	1.0	td_na
418.7720000000003	0.0	0.596	1.0	NULL
419.3680000000003	2.0	2.5	1.0	td_diff
421.8680000000003	0.0	0.298	1.0	NULL
422.1660000000003	3.0	2.5	1.0	td_na
424.6660000000003	0.0	0.596	1.0	NULL
425.2620000000003	2.0	2.5	1.0	td_diff
427.7620000000004	0.0	1.49	1.0	NULL
429.2520000000004	2.0	2.5	1.0	td_diff
431.7520000000004	0.0	0.298	1.0	NULL
432.0500000000004	3.0	2.5	1.0	td_na
434.55000000000035	0.0	0.8939999999999999	1.0	NULL
435.44400000000036	2.0	2.5	1.0	td_diff
437.94400000000036	0.0	0.0	1.0	NULL
437.94400000000036	3.0	2.5	1.0	td_na
440.44400000000036	0.0	0.298	1.0	NULL
440.74200000000036	2.0	2.5	1.0	td_diff
443.24200000000036	0.0	1.192	1.0	NULL
444.43400000000037	1.0	2.5	1.0	td_same
446.93400000000037	0.0	0.298	1.0	NULL
447.23200000000037	3.0	2.5	1.0	td_na
449.73200000000037	0.0	0.298	1.0	NULL
450.03000000000037	1.0	2.5	1.0	td_same
452.53000000000037	0.0	0.0	1.0	NULL
452.53000000000037	3.0	2.5	1.0	td_na
455.3280000000004	0.0	0.0	1.0	NULL
455.3280000000004	1.0	2.5	1.0	td_same
457.8280000000004	0.0	0.596	1.0	NULL
458.4240000000004	3.0	2.5	1.0	td_na
460.9240000000004	0.0	0.596	1.0	NULL
461.5200000000004	1.0	2.5	1.0	td_same
464.0200000000004	0.0	0.596	1.0	NULL
464.6160000000004	2.0	2.5	1.0	td_diff
467.1160000000004	0.0	0.8939999999999999	1.0	NULL
468.0100000000004	1.0	2.5	1.0	td_same
470.5100000000004	0.0	0.298	1.0	NULL
470.8080000000004	1.0	2.5	1.0	td_same
473.3080000000004	0.0	0.298	1.0	NULL
473.6060000000004	2.0	2.5	1.0	td_diff
476.1060000000004	0.0	0.298	1.0	NULL
476.4040000000004	1.0	2.5	1.0	td_same
478.9040000000004	0.0	0.298	1.0	NULL
479.2020000000004	1.0	2.5	1.0	td_same
481.7020000000004	0.0	0.298	1.0	NULL
482.0000000000004	2.0	2.5	1.0	td_diff
484.5000000000004	0.0	0.8939999999999999	1.0	NULL
485.3940000000004	2.0	2.5	1.0	td_diff
487.89400000000035	0.0	1.192	1.0	NULL
489.08600000000035	2.0	2.5	1.0	td_diff
491.58600000000035	0.0	0.0	1.0	NULL
491.58600000000035	2.0	2.5	1.0	td_diff
494.08600000000035	0.0	0.298	1.0	NULL
494.38400000000036	3.0	2.5	1.0	td_na
496.88400000000036	0.0	0.596	1.0	NULL
497.48000000000036	2.0	2.5	1.0	td_diff
499.98000000000036	0.0	1.192	1.0	NULL
501.17200000000037	1.0	2.5	1.0	td_same
503.67200000000037	0.0	0.298	1.0	NULL
503.97000000000037	3.0	2.5	1.0	td_na
506.47000000000037	0.0	0.298	1.0	NULL
506.76800000000037	2.0	2.5	1.0	td_diff
509.26800000000037	0.0	0.596	1.0	NULL
509.8640000000004	1.0	2.5	1.0	td_same
512.3640000000004	0.0	1.49	1.0	NULL
513.8540000000004	1.0	2.5	1.0	td_same
516.3540000000004	0.0	0.298	1.0	NULL
516.6520000000004	2.0	2.5	1.0	td_diff
519.1520000000004	0.0	0.298	1.0	NULL
519.4500000000004	2.0	2.5	1.0	td_diff
521.9500000000004	0.0	0.596	1.0	NULL
522.5460000000004	3.0	2.5	1.0	td_na
525.0460000000004	0.0	0.298	1.0	NULL
525.3440000000004	2.0	2.5	1.0	td_diff
527.8440000000004	0.0	0.298	1.0	NULL
528.1420000000004	2.0	2.5	1.0	td_diff
530.6420000000004	0.0	0.298	1.0	NULL
530.9400000000004	2.0	2.5	1.0	td_diff
