799.0400000000008	0.0	1.192	1.0	NULL
800.2320000000008	1.0	2.0	1.0	mismatch
802.2320000000008	0.0	0.298	1.0	NULL
802.5300000000008	1.0	2.0	1.0	mismatch
804.5300000000008	0.0	0.596	1.0	NULL
805.1260000000008	1.0	2.0	1.0	mismatch
807.1260000000008	0.0	0.298	1.0	NULL
807.4240000000008	1.0	2.0	1.0	mismatch
809.4240000000008	0.0	0.298	1.0	NULL
809.7220000000008	1.0	2.0	1.0	mismatch
811.7220000000008	0.0	0.298	1.0	NULL
812.0200000000008	1.0	2.0	1.0	mismatch
818.0200000000008	0.0	0.298	1.0	NULL
818.3180000000008	2.0	2.0	1.0	match
820.3180000000008	0.0	0.8939999999999999	1.0	NULL
821.2120000000008	1.0	2.0	1.0	mismatch
823.2120000000008	0.0	0.298	1.0	NULL
823.5100000000008	1.0	2.0	1.0	mismatch
825.5100000000008	0.0	0.0	1.0	NULL
825.5100000000008	1.0	2.0	1.0	mismatch
827.5100000000008	0.0	0.298	1.0	NULL
827.8080000000008	1.0	2.0	1.0	mismatch
829.8080000000008	0.0	0.298	1.0	NULL
830.1060000000008	2.0	2.0	1.0	match
832.1060000000008	0.0	1.7879999999999998	1.0	NULL
833.8940000000008	1.0	2.0	1.0	mismatch
835.8940000000008	0.0	0.596	1.0	NULL
836.4900000000008	1.0	2.0	1.0	mismatch
838.4900000000008	0.0	0.298	1.0	NULL
838.7880000000008	1.0	2.0	1.0	mismatch
840.7880000000008	0.0	0.298	1.0	NULL
841.0860000000008	1.0	2.0	1.0	mismatch
843.0860000000008	0.0	0.298	1.0	NULL
843.3840000000008	1.0	2.0	1.0	mismatch
845.3840000000008	0.0	0.298	1.0	NULL
845.6820000000008	2.0	2.0	1.0	match
847.6820000000007	0.0	1.49	1.0	NULL
849.1720000000007	1.0	2.0	1.0	mismatch
851.1720000000007	0.0	0.298	1.0	NULL
851.4700000000007	1.0	2.0	1.0	mismatch
