76.03599999999997	5.0	2.15	1.0	td_diff_tstay_cstay
78.18599999999998	0.0	1.49	1.0	NULL
79.67599999999997	1.0	2.15	1.0	td_same_tstay_cswitch
81.82599999999996	0.0	0.298	1.0	NULL
82.12399999999997	4.0	2.15	1.0	td_diff_tstay_cswitch
84.27399999999994	0.0	0.8939999999999999	1.0	NULL
85.16799999999995	5.0	2.15	1.0	td_diff_tstay_cstay
87.31799999999996	0.0	0.298	1.0	NULL
87.61599999999996	4.0	2.15	1.0	td_diff_tstay_cswitch
89.76599999999996	0.0	0.298	1.0	NULL
90.06399999999996	2.0	2.15	1.0	td_same_tstay_cstay
92.21399999999996	0.0	0.8939999999999999	1.0	NULL
93.10799999999996	2.0	2.15	1.0	td_same_tstay_cstay
95.25799999999994	0.0	0.8939999999999999	1.0	NULL
96.15199999999994	4.0	2.15	1.0	td_diff_tstay_cswitch
98.30199999999994	0.0	0.298	1.0	NULL
98.59999999999994	5.0	2.15	1.0	td_diff_tstay_cstay
100.74999999999993	0.0	0.298	1.0	NULL
101.04799999999993	9.0	2.15	1.0	td_na_tswitch_cswitch
103.19799999999992	0.0	4.172	1.0	NULL
107.36999999999992	6.0	2.15	1.0	td_diff_tswitch_cswitch
109.51999999999992	0.0	2.682	1.0	NULL
112.20199999999993	6.0	2.15	1.0	td_diff_tswitch_cswitch
114.35199999999992	0.0	0.298	1.0	NULL
114.64999999999992	9.0	2.15	1.0	td_na_tswitch_cswitch
116.79999999999993	0.0	0.0	1.0	NULL
116.79999999999993	2.0	2.15	1.0	td_same_tstay_cstay
118.94999999999993	0.0	1.49	1.0	NULL
120.43999999999993	6.0	2.15	1.0	td_diff_tswitch_cswitch
122.58999999999993	0.0	1.7879999999999998	1.0	NULL
124.37799999999993	3.0	2.15	1.0	td_same_tswitch_cswitch
126.52799999999995	0.0	1.192	1.0	NULL
127.71999999999994	3.0	2.15	1.0	td_same_tswitch_cswitch
129.86999999999995	0.0	1.192	1.0	NULL
131.06199999999995	9.0	2.15	1.0	td_na_tswitch_cswitch
133.21199999999993	0.0	1.49	1.0	NULL
134.70199999999994	6.0	2.15	1.0	td_diff_tswitch_cswitch
136.85199999999995	0.0	0.8939999999999999	1.0	NULL
137.74599999999995	2.0	2.15	1.0	td_same_tstay_cstay
139.89599999999996	0.0	0.596	1.0	NULL
140.49199999999996	3.0	2.15	1.0	td_same_tswitch_cswitch
142.64199999999997	0.0	0.0	1.0	NULL
142.64199999999997	4.0	2.15	1.0	td_diff_tstay_cswitch
144.79199999999994	0.0	1.192	1.0	NULL
145.98399999999995	4.0	2.15	1.0	td_diff_tstay_cswitch
148.134	0.0	0.596	1.0	NULL
148.73	3.0	2.15	1.0	td_same_tswitch_cswitch
150.88	0.0	0.298	1.0	NULL
151.178	6.0	2.15	1.0	td_diff_tswitch_cswitch
153.328	0.0	0.298	1.0	NULL
153.626	6.0	2.15	1.0	td_diff_tswitch_cswitch
155.77599999999998	0.0	1.49	1.0	NULL
157.266	9.0	2.15	1.0	td_na_tswitch_cswitch
159.416	0.0	0.8939999999999999	1.0	NULL
160.31	2.0	2.15	1.0	td_same_tstay_cstay
162.45999999999998	0.0	0.298	1.0	NULL
162.75799999999998	9.0	2.15	1.0	td_na_tswitch_cswitch
164.90800000000004	0.0	0.596	1.0	NULL
165.50400000000005	5.0	2.15	1.0	td_diff_tstay_cstay
167.65400000000002	0.0	0.298	1.0	NULL
167.95200000000003	6.0	2.15	1.0	td_diff_tswitch_cswitch
170.10200000000003	0.0	0.298	1.0	NULL
170.40000000000003	6.0	2.15	1.0	td_diff_tswitch_cswitch
172.55000000000004	0.0	0.298	1.0	NULL
172.84800000000004	7.0	2.15	1.0	td_na_tstay_cswitch
174.99800000000005	0.0	0.596	1.0	NULL
175.59400000000005	4.0	2.15	1.0	td_diff_tstay_cswitch
177.74400000000009	0.0	0.298	1.0	NULL
178.0420000000001	5.0	2.15	1.0	td_diff_tstay_cstay
180.1920000000001	0.0	3.278	1.0	NULL
183.47000000000008	4.0	2.15	1.0	td_diff_tstay_cswitch
185.62000000000003	0.0	1.49	1.0	NULL
187.11000000000004	6.0	2.15	1.0	td_diff_tswitch_cswitch
189.26000000000002	0.0	0.8939999999999999	1.0	NULL
190.15400000000002	2.0	2.15	1.0	td_same_tstay_cstay
192.30400000000003	0.0	1.7879999999999998	1.0	NULL
194.09200000000004	3.0	2.15	1.0	td_same_tswitch_cswitch
196.24200000000002	0.0	1.192	1.0	NULL
197.43400000000003	3.0	2.15	1.0	td_same_tswitch_cswitch
199.5840000000001	0.0	0.298	1.0	NULL
199.8820000000001	7.0	2.15	1.0	td_na_tstay_cswitch
202.03200000000004	0.0	1.7879999999999998	1.0	NULL
203.82000000000005	3.0	2.15	1.0	td_same_tswitch_cswitch
205.97000000000003	0.0	1.7879999999999998	1.0	NULL
207.75800000000004	6.0	2.15	1.0	td_diff_tswitch_cswitch
209.90800000000004	0.0	3.278	1.0	NULL
213.18600000000004	6.0	2.15	1.0	td_diff_tswitch_cswitch
215.33599999999998	0.0	1.49	1.0	NULL
216.826	3.0	2.15	1.0	td_same_tswitch_cswitch
218.976	0.0	1.7879999999999998	1.0	NULL
220.764	1.0	2.15	1.0	td_same_tstay_cswitch
222.914	0.0	0.298	1.0	NULL
223.212	6.0	2.15	1.0	td_diff_tswitch_cswitch
225.36200000000002	0.0	1.192	1.0	NULL
226.55400000000003	9.0	2.15	1.0	td_na_tswitch_cswitch
228.70400000000004	0.0	0.298	1.0	NULL
229.00200000000004	5.0	2.15	1.0	td_diff_tstay_cstay
231.15200000000004	0.0	0.298	1.0	NULL
231.45000000000005	6.0	2.15	1.0	td_diff_tswitch_cswitch
233.60000000000002	0.0	0.298	1.0	NULL
233.89800000000002	3.0	2.15	1.0	td_same_tswitch_cswitch
236.0480000000001	0.0	4.172	1.0	NULL
240.22000000000008	4.0	2.15	1.0	td_diff_tstay_cswitch
242.37000000000006	0.0	0.298	1.0	NULL
242.66800000000006	9.0	2.15	1.0	td_na_tswitch_cswitch
244.81800000000007	0.0	0.596	1.0	NULL
245.41400000000007	6.0	2.15	1.0	td_diff_tswitch_cswitch
247.56400000000008	0.0	0.298	1.0	NULL
247.86200000000008	6.0	2.15	1.0	td_diff_tswitch_cswitch
250.01200000000006	0.0	0.8939999999999999	1.0	NULL
250.90600000000006	4.0	2.15	1.0	td_diff_tstay_cswitch
253.05600000000007	0.0	1.49	1.0	NULL
254.54600000000008	9.0	2.15	1.0	td_na_tswitch_cswitch
256.6960000000001	0.0	2.98	1.0	NULL
259.6760000000001	6.0	2.15	1.0	td_diff_tswitch_cswitch
261.8260000000001	0.0	3.278	1.0	NULL
265.1040000000001	4.0	2.15	1.0	td_diff_tstay_cswitch
267.2540000000001	0.0	0.298	1.0	NULL
267.5520000000001	6.0	2.15	1.0	td_diff_tswitch_cswitch
279.70200000000006	0.0	0.298	1.0	NULL
280.00000000000006	1.0	2.15	1.0	td_same_tstay_cswitch
282.4480000000001	0.0	1.192	1.0	NULL
283.6400000000001	1.0	2.15	1.0	td_same_tstay_cswitch
285.78999999999996	0.0	0.298	1.0	NULL
286.08799999999997	3.0	2.15	1.0	td_same_tswitch_cswitch
288.238	0.0	0.596	1.0	NULL
288.834	2.0	2.15	1.0	td_same_tstay_cstay
290.984	0.0	0.298	1.0	NULL
291.282	5.0	2.15	1.0	td_diff_tstay_cstay
293.432	0.0	0.298	1.0	NULL
293.73	8.0	2.15	1.0	td_na_tstay_cstay
295.87999999999994	0.0	0.298	1.0	NULL
296.17799999999994	1.0	2.15	1.0	td_same_tstay_cswitch
298.32799999999986	0.0	1.49	1.0	NULL
299.81799999999987	4.0	2.15	1.0	td_diff_tstay_cswitch
301.9679999999999	0.0	0.298	1.0	NULL
302.2659999999999	6.0	2.15	1.0	td_diff_tswitch_cswitch
304.4159999999999	0.0	2.384	1.0	NULL
306.7999999999999	2.0	2.15	1.0	td_same_tstay_cstay
308.9499999999999	0.0	0.298	1.0	NULL
309.2479999999999	6.0	2.15	1.0	td_diff_tswitch_cswitch
311.3979999999998	0.0	1.192	1.0	NULL
312.5899999999998	3.0	2.15	1.0	td_same_tswitch_cswitch
314.7399999999998	0.0	0.0	1.0	NULL
314.7399999999998	5.0	2.15	1.0	td_diff_tstay_cstay
316.8899999999998	0.0	0.298	1.0	NULL
317.1879999999998	9.0	2.15	1.0	td_na_tswitch_cswitch
319.3379999999998	0.0	0.298	1.0	NULL
319.6359999999998	3.0	2.15	1.0	td_same_tswitch_cswitch
321.7859999999998	0.0	2.086	1.0	NULL
323.8719999999998	3.0	2.15	1.0	td_same_tswitch_cswitch
326.0219999999997	0.0	0.8939999999999999	1.0	NULL
326.9159999999997	9.0	2.15	1.0	td_na_tswitch_cswitch
329.06599999999975	0.0	0.298	1.0	NULL
329.36399999999975	3.0	2.15	1.0	td_same_tswitch_cswitch
331.5139999999997	0.0	0.596	1.0	NULL
332.10999999999973	8.0	2.15	1.0	td_na_tstay_cstay
334.2599999999997	0.0	2.086	1.0	NULL
336.3459999999997	3.0	2.15	1.0	td_same_tswitch_cswitch
338.4959999999997	0.0	3.576	1.0	NULL
342.0719999999997	8.0	2.15	1.0	td_na_tstay_cstay
344.2219999999997	0.0	0.596	1.0	NULL
344.8179999999997	2.0	2.15	1.0	td_same_tstay_cstay
346.9679999999997	0.0	0.298	1.0	NULL
347.2659999999997	6.0	2.15	1.0	td_diff_tswitch_cswitch
349.4159999999997	0.0	0.298	1.0	NULL
349.7139999999997	5.0	2.15	1.0	td_diff_tstay_cstay
352.16199999999964	0.0	1.192	1.0	NULL
353.35399999999964	5.0	2.15	1.0	td_diff_tstay_cstay
355.5039999999996	0.0	3.576	1.0	NULL
359.07999999999964	9.0	2.15	1.0	td_na_tswitch_cswitch
361.2299999999997	0.0	3.278	1.0	NULL
364.5079999999997	3.0	2.15	1.0	td_same_tswitch_cswitch
366.6579999999996	0.0	0.8939999999999999	1.0	NULL
367.5519999999996	3.0	2.15	1.0	td_same_tswitch_cswitch
369.9999999999996	0.0	0.298	1.0	NULL
370.2979999999996	5.0	2.15	1.0	td_diff_tstay_cstay
372.44799999999964	0.0	0.596	1.0	NULL
373.04399999999964	3.0	2.15	1.0	td_same_tswitch_cswitch
375.1939999999996	0.0	1.7879999999999998	1.0	NULL
376.98199999999963	1.0	2.15	1.0	td_same_tstay_cswitch
379.1319999999996	0.0	0.8939999999999999	1.0	NULL
380.0259999999996	6.0	2.15	1.0	td_diff_tswitch_cswitch
382.1759999999995	0.0	0.298	1.0	NULL
382.4739999999995	4.0	2.15	1.0	td_diff_tstay_cswitch
384.62399999999946	0.0	1.7879999999999998	1.0	NULL
386.41199999999947	6.0	2.15	1.0	td_diff_tswitch_cswitch
388.56199999999944	0.0	0.0	1.0	NULL
388.56199999999944	5.0	2.15	1.0	td_diff_tstay_cstay
390.7119999999995	0.0	2.682	1.0	NULL
393.3939999999995	3.0	2.15	1.0	td_same_tswitch_cswitch
395.54399999999947	0.0	0.298	1.0	NULL
395.8419999999995	2.0	2.15	1.0	td_same_tstay_cstay
397.99199999999945	0.0	0.298	1.0	NULL
398.28999999999945	6.0	2.15	1.0	td_diff_tswitch_cswitch
400.4399999999994	0.0	0.596	1.0	NULL
401.0359999999994	2.0	2.15	1.0	td_same_tstay_cstay
403.18599999999935	0.0	2.384	1.0	NULL
405.56999999999937	1.0	2.15	1.0	td_same_tstay_cswitch
407.7199999999994	0.0	1.49	1.0	NULL
409.2099999999994	8.0	2.15	1.0	td_na_tstay_cstay
411.3599999999994	0.0	2.384	1.0	NULL
413.7439999999994	2.0	2.15	1.0	td_same_tstay_cstay
415.8939999999994	0.0	0.596	1.0	NULL
416.4899999999994	6.0	2.15	1.0	td_diff_tswitch_cswitch
418.63999999999936	0.0	2.682	1.0	NULL
421.3219999999994	9.0	2.15	1.0	td_na_tswitch_cswitch
423.4719999999994	0.0	0.596	1.0	NULL
424.0679999999994	8.0	2.15	1.0	td_na_tstay_cstay
426.2179999999994	0.0	0.298	1.0	NULL
426.5159999999994	4.0	2.15	1.0	td_diff_tstay_cswitch
428.6659999999993	0.0	0.8939999999999999	1.0	NULL
429.5599999999993	5.0	2.15	1.0	td_diff_tstay_cstay
431.7099999999993	0.0	2.682	1.0	NULL
434.3919999999993	1.0	2.15	1.0	td_same_tstay_cswitch
436.5419999999993	0.0	1.7879999999999998	1.0	NULL
438.3299999999993	9.0	2.15	1.0	td_na_tswitch_cswitch
440.47999999999934	0.0	0.596	1.0	NULL
441.07599999999934	6.0	2.15	1.0	td_diff_tswitch_cswitch
443.2259999999992	0.0	0.8939999999999999	1.0	NULL
444.1199999999992	9.0	2.15	1.0	td_na_tswitch_cswitch
446.26999999999924	0.0	0.596	1.0	NULL
446.86599999999925	1.0	2.15	1.0	td_same_tstay_cswitch
449.01599999999917	0.0	3.278	1.0	NULL
452.2939999999992	5.0	2.15	1.0	td_diff_tstay_cstay
454.44399999999916	0.0	1.7879999999999998	1.0	NULL
456.2319999999992	3.0	2.15	1.0	td_same_tswitch_cswitch
458.38199999999915	0.0	0.298	1.0	NULL
458.67999999999915	9.0	2.15	1.0	td_na_tswitch_cswitch
460.82999999999913	0.0	1.192	1.0	NULL
462.02199999999914	9.0	2.15	1.0	td_na_tswitch_cswitch
464.1719999999992	0.0	0.0	1.0	NULL
464.1719999999992	5.0	2.15	1.0	td_diff_tstay_cstay
466.32199999999915	0.0	0.596	1.0	NULL
466.91799999999915	5.0	2.15	1.0	td_diff_tstay_cstay
469.06799999999913	0.0	0.298	1.0	NULL
469.36599999999913	4.0	2.15	1.0	td_diff_tstay_cswitch
471.51599999999917	0.0	0.298	1.0	NULL
471.81399999999917	4.0	2.15	1.0	td_diff_tstay_cswitch
473.96399999999915	0.0	0.596	1.0	NULL
474.55999999999915	3.0	2.15	1.0	td_same_tswitch_cswitch
476.7099999999992	0.0	0.596	1.0	NULL
477.3059999999992	3.0	2.15	1.0	td_same_tswitch_cswitch
479.45599999999916	0.0	0.596	1.0	NULL
480.05199999999917	9.0	2.15	1.0	td_na_tswitch_cswitch
482.2019999999991	0.0	0.596	1.0	NULL
482.7979999999991	4.0	2.15	1.0	td_diff_tstay_cswitch
484.947999999999	0.0	0.298	1.0	NULL
485.245999999999	8.0	2.15	1.0	td_na_tstay_cstay
487.395999999999	0.0	0.0	1.0	NULL
487.395999999999	8.0	2.15	1.0	td_na_tstay_cstay
489.84399999999897	0.0	2.98	1.0	NULL
492.823999999999	8.0	2.15	1.0	td_na_tstay_cstay
494.973999999999	0.0	0.8939999999999999	1.0	NULL
495.86799999999903	3.0	2.15	1.0	td_same_tswitch_cswitch
498.01799999999895	0.0	0.8939999999999999	1.0	NULL
498.91199999999895	9.0	2.15	1.0	td_na_tswitch_cswitch
501.0619999999989	0.0	0.298	1.0	NULL
501.3599999999989	2.0	2.15	1.0	td_same_tstay_cstay
503.50999999999885	0.0	0.298	1.0	NULL
503.80799999999886	6.0	2.15	1.0	td_diff_tswitch_cswitch
505.95799999999883	0.0	0.596	1.0	NULL
506.55399999999884	6.0	2.15	1.0	td_diff_tswitch_cswitch
508.7039999999989	0.0	2.98	1.0	NULL
511.68399999999895	4.0	2.15	1.0	td_diff_tstay_cswitch
513.8339999999988	0.0	0.596	1.0	NULL
514.4299999999988	8.0	2.15	1.0	td_na_tstay_cstay
516.5799999999989	0.0	0.8939999999999999	1.0	NULL
517.4739999999989	9.0	2.15	1.0	td_na_tswitch_cswitch
519.6239999999989	0.0	0.596	1.0	NULL
520.2199999999989	3.0	2.15	1.0	td_same_tswitch_cswitch
522.3699999999989	0.0	0.298	1.0	NULL
522.6679999999989	2.0	2.15	1.0	td_same_tstay_cstay
524.8179999999988	0.0	0.8939999999999999	1.0	NULL
525.7119999999989	1.0	2.15	1.0	td_same_tstay_cswitch
527.8619999999988	0.0	0.298	1.0	NULL
528.1599999999988	4.0	2.15	1.0	td_diff_tstay_cswitch
530.3099999999988	0.0	0.596	1.0	NULL
530.9059999999988	6.0	2.15	1.0	td_diff_tswitch_cswitch
533.0559999999988	0.0	0.298	1.0	NULL
533.3539999999988	3.0	2.15	1.0	td_same_tswitch_cswitch
535.5039999999988	0.0	0.8939999999999999	1.0	NULL
536.3979999999988	3.0	2.15	1.0	td_same_tswitch_cswitch
538.5479999999988	0.0	3.278	1.0	NULL
541.8259999999988	8.0	2.15	1.0	td_na_tstay_cstay
543.9759999999987	0.0	1.7879999999999998	1.0	NULL
545.7639999999988	9.0	2.15	1.0	td_na_tswitch_cswitch
557.9139999999987	0.0	0.8939999999999999	1.0	NULL
558.8079999999987	1.0	2.15	1.0	td_same_tstay_cswitch
560.9579999999987	0.0	0.0	1.0	NULL
560.9579999999987	9.0	2.15	1.0	td_na_tswitch_cswitch
563.1079999999988	0.0	0.298	1.0	NULL
563.4059999999988	9.0	2.15	1.0	td_na_tswitch_cswitch
565.5559999999988	0.0	0.298	1.0	NULL
565.8539999999988	1.0	2.15	1.0	td_same_tstay_cswitch
568.0039999999988	0.0	0.8939999999999999	1.0	NULL
568.8979999999988	6.0	2.15	1.0	td_diff_tswitch_cswitch
571.0479999999988	0.0	2.384	1.0	NULL
573.4319999999988	8.0	2.15	1.0	td_na_tstay_cstay
575.5819999999986	0.0	0.596	1.0	NULL
576.1779999999986	3.0	2.15	1.0	td_same_tswitch_cswitch
578.3279999999986	0.0	2.086	1.0	NULL
580.4139999999986	7.0	2.15	1.0	td_na_tstay_cswitch
582.5639999999986	0.0	0.8939999999999999	1.0	NULL
583.4579999999986	6.0	2.15	1.0	td_diff_tswitch_cswitch
585.9059999999986	0.0	0.298	1.0	NULL
586.2039999999986	8.0	2.15	1.0	td_na_tstay_cstay
588.3539999999986	0.0	2.682	1.0	NULL
591.0359999999986	5.0	2.15	1.0	td_diff_tstay_cstay
593.1859999999987	0.0	0.596	1.0	NULL
593.7819999999987	4.0	2.15	1.0	td_diff_tstay_cswitch
595.9319999999984	0.0	0.298	1.0	NULL
596.2299999999984	8.0	2.15	1.0	td_na_tstay_cstay
598.3799999999985	0.0	1.49	1.0	NULL
599.8699999999985	6.0	2.15	1.0	td_diff_tswitch_cswitch
602.0199999999985	0.0	0.298	1.0	NULL
602.3179999999985	3.0	2.15	1.0	td_same_tswitch_cswitch
604.7659999999985	0.0	0.298	1.0	NULL
605.0639999999985	3.0	2.15	1.0	td_same_tswitch_cswitch
607.2139999999985	0.0	0.0	1.0	NULL
607.2139999999985	7.0	2.15	1.0	td_na_tstay_cswitch
609.3639999999984	0.0	0.8939999999999999	1.0	NULL
610.2579999999984	9.0	2.15	1.0	td_na_tswitch_cswitch
612.4079999999984	0.0	0.596	1.0	NULL
613.0039999999984	8.0	2.15	1.0	td_na_tstay_cstay
615.1539999999984	0.0	0.298	1.0	NULL
615.4519999999984	9.0	2.15	1.0	td_na_tswitch_cswitch
617.6019999999984	0.0	0.298	1.0	NULL
617.8999999999984	1.0	2.15	1.0	td_same_tstay_cswitch
620.0499999999984	0.0	0.0	1.0	NULL
620.0499999999984	9.0	2.15	1.0	td_na_tswitch_cswitch
622.4979999999982	0.0	0.298	1.0	NULL
622.7959999999982	7.0	2.15	1.0	td_na_tstay_cswitch
624.9459999999982	0.0	0.8939999999999999	1.0	NULL
625.8399999999982	5.0	2.15	1.0	td_diff_tstay_cstay
627.9899999999982	0.0	2.682	1.0	NULL
630.6719999999982	5.0	2.15	1.0	td_diff_tstay_cstay
632.8219999999982	0.0	0.8939999999999999	1.0	NULL
633.7159999999982	7.0	2.15	1.0	td_na_tstay_cswitch
635.8659999999983	0.0	2.384	1.0	NULL
638.2499999999983	8.0	2.15	1.0	td_na_tstay_cstay
640.3999999999983	0.0	0.298	1.0	NULL
640.6979999999983	6.0	2.15	1.0	td_diff_tswitch_cswitch
642.8479999999983	0.0	0.298	1.0	NULL
643.1459999999983	6.0	2.15	1.0	td_diff_tswitch_cswitch
645.2959999999982	0.0	1.7879999999999998	1.0	NULL
647.0839999999982	6.0	2.15	1.0	td_diff_tswitch_cswitch
649.2339999999982	0.0	0.596	1.0	NULL
649.8299999999982	7.0	2.15	1.0	td_na_tstay_cswitch
651.9799999999982	0.0	0.8939999999999999	1.0	NULL
652.8739999999982	9.0	2.15	1.0	td_na_tswitch_cswitch
655.0239999999983	0.0	0.298	1.0	NULL
655.3219999999983	6.0	2.15	1.0	td_diff_tswitch_cswitch
657.4719999999983	0.0	2.98	1.0	NULL
660.4519999999983	6.0	2.15	1.0	td_diff_tswitch_cswitch
662.6019999999983	0.0	0.298	1.0	NULL
662.8999999999983	2.0	2.15	1.0	td_same_tstay_cstay
665.0499999999981	0.0	0.298	1.0	NULL
665.3479999999981	9.0	2.15	1.0	td_na_tswitch_cswitch
667.4979999999981	0.0	1.7879999999999998	1.0	NULL
669.2859999999981	3.0	2.15	1.0	td_same_tswitch_cswitch
671.4359999999981	0.0	2.384	1.0	NULL
673.8199999999981	7.0	2.15	1.0	td_na_tstay_cswitch
675.9699999999981	0.0	0.298	1.0	NULL
676.2679999999981	6.0	2.15	1.0	td_diff_tswitch_cswitch
678.4179999999981	0.0	1.49	1.0	NULL
679.9079999999981	6.0	2.15	1.0	td_diff_tswitch_cswitch
682.0579999999981	0.0	3.576	1.0	NULL
685.6339999999981	3.0	2.15	1.0	td_same_tswitch_cswitch
687.7839999999982	0.0	0.596	1.0	NULL
688.3799999999982	6.0	2.15	1.0	td_diff_tswitch_cswitch
690.529999999998	0.0	1.192	1.0	NULL
691.721999999998	3.0	2.15	1.0	td_same_tswitch_cswitch
693.871999999998	0.0	0.8939999999999999	1.0	NULL
694.765999999998	6.0	2.15	1.0	td_diff_tswitch_cswitch
696.915999999998	0.0	0.298	1.0	NULL
697.213999999998	2.0	2.15	1.0	td_same_tstay_cstay
699.363999999998	0.0	0.8939999999999999	1.0	NULL
700.257999999998	9.0	2.15	1.0	td_na_tswitch_cswitch
702.407999999998	0.0	1.7879999999999998	1.0	NULL
704.195999999998	7.0	2.15	1.0	td_na_tstay_cswitch
706.345999999998	0.0	1.192	1.0	NULL
707.537999999998	1.0	2.15	1.0	td_same_tstay_cswitch
709.687999999998	0.0	0.298	1.0	NULL
709.9859999999981	6.0	2.15	1.0	td_diff_tswitch_cswitch
712.1359999999978	0.0	0.298	1.0	NULL
712.4339999999978	2.0	2.15	1.0	td_same_tstay_cstay
714.5839999999979	0.0	0.298	1.0	NULL
714.8819999999979	7.0	2.15	1.0	td_na_tstay_cswitch
717.0319999999979	0.0	1.49	1.0	NULL
718.5219999999979	3.0	2.15	1.0	td_same_tswitch_cswitch
720.6719999999979	0.0	1.49	1.0	NULL
722.1619999999979	8.0	2.15	1.0	td_na_tstay_cstay
724.3119999999979	0.0	0.8939999999999999	1.0	NULL
725.2059999999979	4.0	2.15	1.0	td_diff_tstay_cswitch
727.3559999999977	0.0	0.298	1.0	NULL
727.6539999999977	4.0	2.15	1.0	td_diff_tstay_cswitch
729.8039999999977	0.0	1.49	1.0	NULL
731.2939999999977	4.0	2.15	1.0	td_diff_tstay_cswitch
733.4439999999977	0.0	0.8939999999999999	1.0	NULL
734.3379999999977	4.0	2.15	1.0	td_diff_tstay_cswitch
736.4879999999977	0.0	0.596	1.0	NULL
737.0839999999977	6.0	2.15	1.0	td_diff_tswitch_cswitch
739.2339999999978	0.0	0.298	1.0	NULL
739.5319999999978	2.0	2.15	1.0	td_same_tstay_cstay
741.6819999999977	0.0	0.298	1.0	NULL
741.9799999999977	7.0	2.15	1.0	td_na_tstay_cswitch
744.1299999999977	0.0	0.0	1.0	NULL
744.1299999999977	6.0	2.15	1.0	td_diff_tswitch_cswitch
746.2799999999977	0.0	0.596	1.0	NULL
746.8759999999977	9.0	2.15	1.0	td_na_tswitch_cswitch
749.0259999999977	0.0	2.98	1.0	NULL
752.0059999999977	6.0	2.15	1.0	td_diff_tswitch_cswitch
754.1559999999977	0.0	0.298	1.0	NULL
754.4539999999977	1.0	2.15	1.0	td_same_tstay_cswitch
756.6039999999977	0.0	0.596	1.0	NULL
757.1999999999977	1.0	2.15	1.0	td_same_tstay_cswitch
759.3499999999975	0.0	0.596	1.0	NULL
759.9459999999975	7.0	2.15	1.0	td_na_tstay_cswitch
762.0959999999975	0.0	0.298	1.0	NULL
762.3939999999975	6.0	2.15	1.0	td_diff_tswitch_cswitch
764.5439999999976	0.0	0.596	1.0	NULL
765.1399999999976	2.0	2.15	1.0	td_same_tstay_cstay
767.2899999999976	0.0	0.298	1.0	NULL
767.5879999999976	9.0	2.15	1.0	td_na_tswitch_cswitch
769.7379999999976	0.0	0.8939999999999999	1.0	NULL
770.6319999999976	1.0	2.15	1.0	td_same_tstay_cswitch
772.7819999999975	0.0	0.298	1.0	NULL
773.0799999999975	6.0	2.15	1.0	td_diff_tswitch_cswitch
775.2299999999975	0.0	0.596	1.0	NULL
775.8259999999975	7.0	2.15	1.0	td_na_tstay_cswitch
777.9759999999975	0.0	0.8939999999999999	1.0	NULL
778.8699999999975	7.0	2.15	1.0	td_na_tstay_cswitch
781.0199999999976	0.0	1.49	1.0	NULL
782.5099999999976	8.0	2.15	1.0	td_na_tstay_cstay
