157.41199999999995	0.0	0.8939999999999999	1.0	NULL
158.30599999999995	3.0	2.15	1.0	tswitch_cswitch
160.45599999999996	0.0	0.298	1.0	NULL
160.75399999999996	2.0	2.15	1.0	tstay_cswitch
162.90399999999994	0.0	2.086	1.0	NULL
164.98999999999995	3.0	2.15	1.0	tswitch_cswitch
167.13999999999996	0.0	0.8939999999999999	1.0	NULL
168.03399999999996	3.0	2.15	1.0	tswitch_cswitch
170.18399999999997	0.0	0.596	1.0	NULL
170.77999999999997	2.0	2.15	1.0	tstay_cswitch
172.93	0.0	1.192	1.0	NULL
174.122	3.0	2.15	1.0	tswitch_cswitch
176.272	0.0	0.596	1.0	NULL
176.868	2.0	2.15	1.0	tstay_cswitch
179.01799999999997	0.0	0.298	1.0	NULL
179.31599999999997	2.0	2.15	1.0	tstay_cswitch
181.46599999999998	0.0	0.0	1.0	NULL
181.46599999999998	2.0	2.15	1.0	tstay_cswitch
183.61599999999999	0.0	0.298	1.0	NULL
183.914	1.0	2.15	1.0	tstay_cstay
186.064	0.0	0.298	1.0	NULL
186.362	2.0	2.15	1.0	tstay_cswitch
188.51200000000003	0.0	0.298	1.0	NULL
188.81000000000003	3.0	2.15	1.0	tswitch_cswitch
190.96000000000004	0.0	0.298	1.0	NULL
191.25800000000004	2.0	2.15	1.0	tstay_cswitch
193.40800000000004	0.0	0.298	1.0	NULL
193.70600000000005	1.0	2.15	1.0	tstay_cstay
195.85600000000008	0.0	0.8939999999999999	1.0	NULL
196.75000000000009	3.0	2.15	1.0	tswitch_cswitch
198.90000000000006	0.0	0.8939999999999999	1.0	NULL
199.79400000000007	3.0	2.15	1.0	tswitch_cswitch
201.94400000000007	0.0	0.8939999999999999	1.0	NULL
202.83800000000008	1.0	2.15	1.0	tstay_cstay
204.98800000000008	0.0	0.298	1.0	NULL
205.2860000000001	3.0	2.15	1.0	tswitch_cswitch
207.43600000000006	0.0	0.298	1.0	NULL
207.73400000000007	3.0	2.15	1.0	tswitch_cswitch
209.88400000000007	0.0	0.298	1.0	NULL
210.18200000000007	3.0	2.15	1.0	tswitch_cswitch
212.33200000000008	0.0	0.596	1.0	NULL
212.92800000000008	3.0	2.15	1.0	tswitch_cswitch
215.0780000000001	0.0	0.298	1.0	NULL
215.3760000000001	1.0	2.15	1.0	tstay_cstay
217.52600000000007	0.0	0.0	1.0	NULL
217.52600000000007	3.0	2.15	1.0	tswitch_cswitch
219.6760000000001	0.0	0.298	1.0	NULL
219.9740000000001	3.0	2.15	1.0	tswitch_cswitch
222.1240000000001	0.0	1.192	1.0	NULL
223.31600000000012	2.0	2.15	1.0	tstay_cswitch
225.46600000000012	0.0	0.0	1.0	NULL
225.46600000000012	1.0	2.15	1.0	tstay_cstay
227.61600000000016	0.0	0.298	1.0	NULL
227.91400000000016	1.0	2.15	1.0	tstay_cstay
230.06400000000016	0.0	0.298	1.0	NULL
230.36200000000017	1.0	2.15	1.0	tstay_cstay
232.51200000000014	0.0	0.0	1.0	NULL
232.51200000000014	3.0	2.15	1.0	tswitch_cswitch
234.66200000000015	0.0	0.0	1.0	NULL
234.66200000000015	2.0	2.15	1.0	tstay_cswitch
236.81200000000018	0.0	0.596	1.0	NULL
237.4080000000002	2.0	2.15	1.0	tstay_cswitch
239.5580000000002	0.0	0.8939999999999999	1.0	NULL
240.4520000000002	2.0	2.15	1.0	tstay_cswitch
242.60200000000017	0.0	0.596	1.0	NULL
243.19800000000018	1.0	2.15	1.0	tstay_cstay
245.34800000000018	0.0	0.0	1.0	NULL
245.34800000000018	3.0	2.15	1.0	tswitch_cswitch
247.49800000000027	0.0	0.596	1.0	NULL
248.09400000000028	3.0	2.15	1.0	tswitch_cswitch
250.24400000000026	0.0	0.298	1.0	NULL
250.54200000000026	3.0	2.15	1.0	tswitch_cswitch
252.69200000000026	0.0	0.596	1.0	NULL
253.28800000000027	3.0	2.15	1.0	tswitch_cswitch
265.43800000000016	0.0	1.7879999999999998	1.0	NULL
267.22600000000017	1.0	2.15	1.0	tstay_cstay
269.3760000000002	0.0	2.086	1.0	NULL
271.4620000000002	3.0	2.15	1.0	tswitch_cswitch
273.6120000000002	0.0	0.298	1.0	NULL
273.9100000000002	1.0	2.15	1.0	tstay_cstay
276.0600000000002	0.0	0.596	1.0	NULL
276.6560000000002	1.0	2.15	1.0	tstay_cstay
278.80600000000015	0.0	0.298	1.0	NULL
279.10400000000016	1.0	2.15	1.0	tstay_cstay
281.25400000000013	0.0	0.8939999999999999	1.0	NULL
282.14800000000014	3.0	2.15	1.0	tswitch_cswitch
284.2980000000001	0.0	0.8939999999999999	1.0	NULL
285.1920000000001	3.0	2.15	1.0	tswitch_cswitch
287.3420000000001	0.0	0.298	1.0	NULL
287.6400000000001	1.0	2.15	1.0	tstay_cstay
289.79000000000013	0.0	0.298	1.0	NULL
290.08800000000014	3.0	2.15	1.0	tswitch_cswitch
292.23800000000006	0.0	0.298	1.0	NULL
292.53600000000006	1.0	2.15	1.0	tstay_cstay
294.6860000000001	0.0	0.298	1.0	NULL
294.9840000000001	3.0	2.15	1.0	tswitch_cswitch
297.134	0.0	0.298	1.0	NULL
297.432	1.0	2.15	1.0	tstay_cstay
299.582	0.0	0.298	1.0	NULL
299.88	3.0	2.15	1.0	tswitch_cswitch
302.03	0.0	0.298	1.0	NULL
302.328	3.0	2.15	1.0	tswitch_cswitch
304.4779999999999	0.0	0.298	1.0	NULL
304.7759999999999	1.0	2.15	1.0	tstay_cstay
306.92599999999993	0.0	0.8939999999999999	1.0	NULL
307.81999999999994	1.0	2.15	1.0	tstay_cstay
309.96999999999986	0.0	0.596	1.0	NULL
310.56599999999986	2.0	2.15	1.0	tstay_cswitch
312.7159999999999	0.0	0.298	1.0	NULL
313.0139999999999	3.0	2.15	1.0	tswitch_cswitch
315.1639999999999	0.0	0.8939999999999999	1.0	NULL
316.0579999999999	3.0	2.15	1.0	tswitch_cswitch
318.2079999999998	0.0	0.298	1.0	NULL
318.5059999999998	3.0	2.15	1.0	tswitch_cswitch
320.6559999999998	0.0	0.596	1.0	NULL
321.2519999999998	3.0	2.15	1.0	tswitch_cswitch
323.4019999999998	0.0	0.298	1.0	NULL
323.6999999999998	3.0	2.15	1.0	tswitch_cswitch
325.8499999999998	0.0	0.596	1.0	NULL
326.4459999999998	1.0	2.15	1.0	tstay_cstay
328.59599999999983	0.0	0.596	1.0	NULL
329.19199999999984	1.0	2.15	1.0	tstay_cstay
331.34199999999976	0.0	0.298	1.0	NULL
331.63999999999976	1.0	2.15	1.0	tstay_cstay
333.78999999999974	0.0	0.0	1.0	NULL
333.78999999999974	1.0	2.15	1.0	tstay_cstay
335.9399999999997	0.0	0.298	1.0	NULL
336.2379999999997	3.0	2.15	1.0	tswitch_cswitch
338.3879999999997	0.0	0.298	1.0	NULL
338.6859999999997	1.0	2.15	1.0	tstay_cstay
340.8359999999997	0.0	0.298	1.0	NULL
341.1339999999997	2.0	2.15	1.0	tstay_cswitch
343.2839999999996	0.0	0.298	1.0	NULL
343.5819999999996	2.0	2.15	1.0	tstay_cswitch
345.73199999999963	0.0	0.298	1.0	NULL
346.02999999999963	2.0	2.15	1.0	tstay_cswitch
348.1799999999996	0.0	0.298	1.0	NULL
348.4779999999996	3.0	2.15	1.0	tswitch_cswitch
350.62799999999964	0.0	0.298	1.0	NULL
350.92599999999965	3.0	2.15	1.0	tswitch_cswitch
353.0759999999996	0.0	1.7879999999999998	1.0	NULL
354.86399999999963	2.0	2.15	1.0	tstay_cswitch
357.0139999999996	0.0	0.298	1.0	NULL
357.3119999999996	2.0	2.15	1.0	tstay_cswitch
359.46199999999953	0.0	0.0	1.0	NULL
359.46199999999953	3.0	2.15	1.0	tswitch_cswitch
361.61199999999945	0.0	0.8939999999999999	1.0	NULL
362.50599999999946	1.0	2.15	1.0	tstay_cstay
364.65599999999944	0.0	0.298	1.0	NULL
364.95399999999944	1.0	2.15	1.0	tstay_cstay
367.1039999999995	0.0	0.298	1.0	NULL
367.4019999999995	3.0	2.15	1.0	tswitch_cswitch
369.55199999999945	0.0	0.596	1.0	NULL
370.14799999999946	3.0	2.15	1.0	tswitch_cswitch
372.2979999999994	0.0	0.0	1.0	NULL
372.2979999999994	3.0	2.15	1.0	tswitch_cswitch
374.4479999999994	0.0	0.298	1.0	NULL
374.7459999999994	1.0	2.15	1.0	tstay_cstay
376.8959999999994	0.0	0.298	1.0	NULL
377.1939999999994	3.0	2.15	1.0	tswitch_cswitch
379.34399999999937	0.0	0.298	1.0	NULL
379.64199999999937	3.0	2.15	1.0	tswitch_cswitch
381.7919999999994	0.0	0.298	1.0	NULL
382.0899999999994	3.0	2.15	1.0	tswitch_cswitch
384.2399999999992	0.0	0.298	1.0	NULL
384.5379999999992	3.0	2.15	1.0	tswitch_cswitch
386.6879999999993	0.0	0.298	1.0	NULL
386.9859999999993	3.0	2.15	1.0	tswitch_cswitch
389.1359999999993	0.0	0.0	1.0	NULL
389.1359999999993	3.0	2.15	1.0	tswitch_cswitch
401.28599999999926	0.0	0.298	1.0	NULL
401.58399999999926	1.0	2.15	1.0	tstay_cstay
403.7339999999992	0.0	0.298	1.0	NULL
404.0319999999992	2.0	2.15	1.0	tstay_cswitch
406.18199999999916	0.0	0.298	1.0	NULL
406.47999999999917	3.0	2.15	1.0	tswitch_cswitch
408.62999999999914	0.0	0.298	1.0	NULL
408.92799999999914	3.0	2.15	1.0	tswitch_cswitch
411.0779999999992	0.0	0.0	1.0	NULL
411.0779999999992	3.0	2.15	1.0	tswitch_cswitch
413.22799999999916	0.0	0.0	1.0	NULL
413.22799999999916	3.0	2.15	1.0	tswitch_cswitch
415.37799999999913	0.0	0.298	1.0	NULL
415.67599999999914	3.0	2.15	1.0	tswitch_cswitch
417.82599999999917	0.0	0.298	1.0	NULL
418.12399999999917	1.0	2.15	1.0	tstay_cstay
420.27399999999915	0.0	0.0	1.0	NULL
420.27399999999915	3.0	2.15	1.0	tswitch_cswitch
422.4239999999992	0.0	0.298	1.0	NULL
422.7219999999992	3.0	2.15	1.0	tswitch_cswitch
424.87199999999916	0.0	0.298	1.0	NULL
425.16999999999916	2.0	2.15	1.0	tstay_cswitch
427.3199999999991	0.0	0.596	1.0	NULL
427.9159999999991	3.0	2.15	1.0	tswitch_cswitch
430.065999999999	0.0	0.298	1.0	NULL
430.363999999999	3.0	2.15	1.0	tswitch_cswitch
432.513999999999	0.0	0.596	1.0	NULL
433.109999999999	1.0	2.15	1.0	tstay_cstay
435.2599999999989	0.0	0.298	1.0	NULL
435.5579999999989	2.0	2.15	1.0	tstay_cswitch
437.70799999999895	0.0	0.596	1.0	NULL
438.30399999999895	1.0	2.15	1.0	tstay_cstay
440.45399999999887	0.0	0.0	1.0	NULL
440.45399999999887	3.0	2.15	1.0	tswitch_cswitch
442.60399999999885	0.0	0.0	1.0	NULL
442.60399999999885	3.0	2.15	1.0	tswitch_cswitch
444.7539999999988	0.0	0.298	1.0	NULL
445.0519999999988	2.0	2.15	1.0	tstay_cswitch
447.20199999999886	0.0	0.298	1.0	NULL
447.49999999999886	3.0	2.15	1.0	tswitch_cswitch
449.64999999999884	0.0	0.298	1.0	NULL
449.94799999999884	1.0	2.15	1.0	tstay_cstay
452.09799999999876	0.0	0.298	1.0	NULL
452.39599999999876	1.0	2.15	1.0	tstay_cstay
454.5459999999988	0.0	0.298	1.0	NULL
454.8439999999988	3.0	2.15	1.0	tswitch_cswitch
456.9939999999988	0.0	0.8939999999999999	1.0	NULL
457.8879999999988	2.0	2.15	1.0	tstay_cswitch
460.03799999999876	0.0	0.298	1.0	NULL
460.33599999999876	1.0	2.15	1.0	tstay_cstay
462.4859999999988	0.0	0.596	1.0	NULL
463.0819999999988	1.0	2.15	1.0	tstay_cstay
465.2319999999987	0.0	0.298	1.0	NULL
465.5299999999987	3.0	2.15	1.0	tswitch_cswitch
467.6799999999987	0.0	0.596	1.0	NULL
468.2759999999987	3.0	2.15	1.0	tswitch_cswitch
470.4259999999987	0.0	0.298	1.0	NULL
470.7239999999987	3.0	2.15	1.0	tswitch_cswitch
472.8739999999986	0.0	0.298	1.0	NULL
473.1719999999986	3.0	2.15	1.0	tswitch_cswitch
475.3219999999985	0.0	0.298	1.0	NULL
475.6199999999985	2.0	2.15	1.0	tstay_cswitch
477.7699999999986	0.0	0.298	1.0	NULL
478.0679999999986	2.0	2.15	1.0	tstay_cswitch
480.2179999999986	0.0	0.298	1.0	NULL
480.5159999999986	2.0	2.15	1.0	tstay_cswitch
482.66599999999863	0.0	0.596	1.0	NULL
483.26199999999864	3.0	2.15	1.0	tswitch_cswitch
485.41199999999856	0.0	0.0	1.0	NULL
485.41199999999856	3.0	2.15	1.0	tswitch_cswitch
487.5619999999985	0.0	0.0	1.0	NULL
487.5619999999985	3.0	2.15	1.0	tswitch_cswitch
489.71199999999845	0.0	0.0	1.0	NULL
489.71199999999845	3.0	2.15	1.0	tswitch_cswitch
491.8619999999985	0.0	0.298	1.0	NULL
492.1599999999985	3.0	2.15	1.0	tswitch_cswitch
494.30999999999847	0.0	0.298	1.0	NULL
494.60799999999847	1.0	2.15	1.0	tstay_cstay
496.75799999999845	0.0	0.298	1.0	NULL
497.05599999999845	2.0	2.15	1.0	tstay_cswitch
499.2059999999984	0.0	0.0	1.0	NULL
499.2059999999984	2.0	2.15	1.0	tstay_cswitch
501.3559999999984	0.0	0.298	1.0	NULL
501.6539999999984	3.0	2.15	1.0	tswitch_cswitch
503.8039999999984	0.0	0.596	1.0	NULL
504.3999999999984	1.0	2.15	1.0	tstay_cstay
506.5499999999984	0.0	0.596	1.0	NULL
507.1459999999984	2.0	2.15	1.0	tstay_cswitch
509.2959999999984	0.0	0.298	1.0	NULL
509.5939999999984	2.0	2.15	1.0	tstay_cswitch
511.7439999999983	0.0	0.298	1.0	NULL
512.0419999999983	3.0	2.15	1.0	tswitch_cswitch
514.1919999999983	0.0	1.192	1.0	NULL
515.3839999999983	1.0	2.15	1.0	tstay_cstay
517.5339999999983	0.0	0.298	1.0	NULL
517.8319999999983	3.0	2.15	1.0	tswitch_cswitch
