420.07600000000036	0.0	0.298	1.0	NULL
420.37400000000036	1.0	2.0	1.0	Go
422.37400000000036	0.0	0.8939999999999999	1.0	NULL
423.26800000000037	1.0	2.0	1.0	Go
425.26800000000037	0.0	0.8939999999999999	1.0	NULL
426.1620000000004	1.0	2.0	1.0	Go
428.1620000000004	0.0	0.298	1.0	NULL
428.4600000000004	1.0	2.0	1.0	Go
430.4600000000004	0.0	0.0	1.0	NULL
430.4600000000004	1.0	2.0	1.0	Go
432.4600000000004	0.0	0.298	1.0	NULL
432.7580000000004	1.0	2.0	1.0	Go
434.7580000000004	0.0	0.298	1.0	NULL
435.0560000000004	1.0	2.0	1.0	Go
437.0560000000004	0.0	0.298	1.0	NULL
437.3540000000004	1.0	2.0	1.0	Go
439.3540000000004	0.0	0.8939999999999999	1.0	NULL
440.2480000000004	2.0	2.0	1.0	NoGo
442.2480000000004	0.0	0.298	1.0	NULL
442.5460000000004	1.0	2.0	1.0	Go
444.5460000000004	0.0	0.298	1.0	NULL
444.8440000000004	1.0	2.0	1.0	Go
446.8440000000004	0.0	0.596	1.0	NULL
447.4400000000004	1.0	2.0	1.0	Go
449.4400000000004	0.0	0.298	1.0	NULL
449.7380000000004	1.0	2.0	1.0	Go
451.7380000000004	0.0	0.596	1.0	NULL
452.3340000000004	1.0	2.0	1.0	Go
454.3340000000004	0.0	0.298	1.0	NULL
454.6320000000004	1.0	2.0	1.0	Go
456.6320000000004	0.0	0.298	1.0	NULL
456.9300000000004	1.0	2.0	1.0	Go
458.93000000000035	0.0	1.7879999999999998	1.0	NULL
460.71800000000036	1.0	2.0	1.0	Go
462.71800000000036	0.0	1.7879999999999998	1.0	NULL
464.50600000000037	1.0	2.0	1.0	Go
466.50600000000037	0.0	0.298	1.0	NULL
466.80400000000037	1.0	2.0	1.0	Go
468.80400000000037	0.0	0.596	1.0	NULL
469.4000000000004	1.0	2.0	1.0	Go
471.4000000000004	0.0	0.298	1.0	NULL
471.6980000000004	2.0	2.0	1.0	NoGo
473.69800000000055	0.0	0.298	1.0	NULL
473.99600000000055	1.0	2.0	1.0	Go
475.99600000000055	0.0	0.596	1.0	NULL
476.59200000000055	1.0	2.0	1.0	Go
478.59200000000055	0.0	0.298	1.0	NULL
478.89000000000055	1.0	2.0	1.0	Go
480.89000000000055	0.0	0.298	1.0	NULL
481.18800000000056	1.0	2.0	1.0	Go
483.18800000000056	0.0	0.298	1.0	NULL
483.48600000000056	1.0	2.0	1.0	Go
485.4860000000005	0.0	1.49	1.0	NULL
486.9760000000005	1.0	2.0	1.0	Go
488.9760000000005	0.0	0.596	1.0	NULL
489.5720000000005	1.0	2.0	1.0	Go
501.5720000000005	0.0	0.298	1.0	NULL
501.8700000000005	1.0	2.0	1.0	Go
503.8700000000005	0.0	0.298	1.0	NULL
504.1680000000005	1.0	2.0	1.0	Go
506.1680000000005	0.0	0.298	1.0	NULL
506.4660000000005	1.0	2.0	1.0	Go
508.4660000000005	0.0	0.298	1.0	NULL
508.7640000000005	2.0	2.0	1.0	NoGo
510.7640000000005	0.0	0.298	1.0	NULL
511.0620000000005	1.0	2.0	1.0	Go
513.0620000000006	0.0	0.298	1.0	NULL
513.3600000000006	1.0	2.0	1.0	Go
515.3600000000006	0.0	0.298	1.0	NULL
515.6580000000006	1.0	2.0	1.0	Go
517.6580000000005	0.0	1.192	1.0	NULL
518.8500000000005	1.0	2.0	1.0	Go
520.8500000000005	0.0	0.298	1.0	NULL
521.1480000000005	1.0	2.0	1.0	Go
523.1480000000005	0.0	0.298	1.0	NULL
523.4460000000005	1.0	2.0	1.0	Go
525.4460000000005	0.0	0.298	1.0	NULL
525.7440000000005	1.0	2.0	1.0	Go
527.7440000000005	0.0	0.0	1.0	NULL
527.7440000000005	1.0	2.0	1.0	Go
529.7440000000005	0.0	0.8939999999999999	1.0	NULL
530.6380000000005	1.0	2.0	1.0	Go
532.6380000000005	0.0	0.298	1.0	NULL
532.9360000000005	2.0	2.0	1.0	NoGo
534.9360000000005	0.0	0.298	1.0	NULL
535.2340000000005	1.0	2.0	1.0	Go
537.2340000000005	0.0	0.298	1.0	NULL
537.5320000000005	1.0	2.0	1.0	Go
539.5320000000005	0.0	0.298	1.0	NULL
539.8300000000005	1.0	2.0	1.0	Go
541.8300000000005	0.0	1.49	1.0	NULL
543.3200000000005	1.0	2.0	1.0	Go
545.3200000000005	0.0	2.086	1.0	NULL
547.4060000000005	1.0	2.0	1.0	Go
549.4060000000005	0.0	0.298	1.0	NULL
549.7040000000005	2.0	2.0	1.0	NoGo
551.7040000000005	0.0	0.298	1.0	NULL
552.0020000000005	1.0	2.0	1.0	Go
554.0020000000005	0.0	0.596	1.0	NULL
554.5980000000005	2.0	2.0	1.0	NoGo
556.5980000000005	0.0	0.298	1.0	NULL
556.8960000000005	1.0	2.0	1.0	Go
558.8960000000005	0.0	0.298	1.0	NULL
559.1940000000005	1.0	2.0	1.0	Go
561.1940000000005	0.0	0.298	1.0	NULL
561.4920000000005	1.0	2.0	1.0	Go
563.4920000000005	0.0	1.7879999999999998	1.0	NULL
565.2800000000005	1.0	2.0	1.0	Go
567.2800000000005	0.0	0.298	1.0	NULL
567.5780000000005	1.0	2.0	1.0	Go
569.5780000000005	0.0	0.298	1.0	NULL
569.8760000000005	1.0	2.0	1.0	Go
571.8760000000005	0.0	0.298	1.0	NULL
572.1740000000005	1.0	2.0	1.0	Go
574.1740000000007	0.0	0.596	1.0	NULL
574.7700000000007	2.0	2.0	1.0	NoGo
576.7700000000007	0.0	0.0	1.0	NULL
576.7700000000007	1.0	2.0	1.0	Go
578.7700000000006	0.0	0.8939999999999999	1.0	NULL
579.6640000000006	1.0	2.0	1.0	Go
581.6640000000006	0.0	1.192	1.0	NULL
582.8560000000006	1.0	2.0	1.0	Go
584.8560000000006	0.0	0.298	1.0	NULL
585.1540000000006	1.0	2.0	1.0	Go
587.1540000000006	0.0	0.298	1.0	NULL
587.4520000000006	1.0	2.0	1.0	Go
589.4520000000006	0.0	0.596	1.0	NULL
590.0480000000006	1.0	2.0	1.0	Go
592.0480000000006	0.0	0.0	1.0	NULL
592.0480000000006	1.0	2.0	1.0	Go
594.0480000000006	0.0	0.298	1.0	NULL
594.3460000000006	1.0	2.0	1.0	Go
596.3460000000006	0.0	0.298	1.0	NULL
596.6440000000006	1.0	2.0	1.0	Go
598.6440000000006	0.0	0.298	1.0	NULL
598.9420000000006	1.0	2.0	1.0	Go
600.9420000000006	0.0	0.298	1.0	NULL
601.2400000000006	1.0	2.0	1.0	Go
603.2400000000006	0.0	0.298	1.0	NULL
603.5380000000006	1.0	2.0	1.0	Go
605.5380000000006	0.0	0.298	1.0	NULL
605.8360000000006	2.0	2.0	1.0	NoGo
607.8360000000006	0.0	0.0	1.0	NULL
607.8360000000006	2.0	2.0	1.0	NoGo
609.8360000000006	0.0	0.0	1.0	NULL
609.8360000000006	2.0	2.0	1.0	NoGo
611.8360000000006	0.0	0.298	1.0	NULL
612.1340000000006	2.0	2.0	1.0	NoGo
614.1340000000006	0.0	0.298	1.0	NULL
614.4320000000006	1.0	2.0	1.0	Go
616.4320000000006	0.0	0.298	1.0	NULL
616.7300000000006	1.0	2.0	1.0	Go
618.7300000000006	0.0	0.298	1.0	NULL
619.0280000000006	1.0	2.0	1.0	Go
621.0280000000006	0.0	0.0	1.0	NULL
621.0280000000006	1.0	2.0	1.0	Go
623.0280000000006	0.0	0.298	1.0	NULL
623.3260000000006	2.0	2.0	1.0	NoGo
625.3260000000006	0.0	0.596	1.0	NULL
625.9220000000006	1.0	2.0	1.0	Go
627.9220000000006	0.0	0.596	1.0	NULL
628.5180000000006	1.0	2.0	1.0	Go
630.5180000000006	0.0	0.596	1.0	NULL
631.1140000000006	1.0	2.0	1.0	Go
633.1140000000006	0.0	1.192	1.0	NULL
634.3060000000006	1.0	2.0	1.0	Go
636.3060000000006	0.0	0.298	1.0	NULL
636.6040000000006	1.0	2.0	1.0	Go
638.6040000000006	0.0	0.0	1.0	NULL
638.6040000000006	1.0	2.0	1.0	Go
640.6040000000006	0.0	0.0	1.0	NULL
640.6040000000006	1.0	2.0	1.0	Go
642.6040000000006	0.0	0.298	1.0	NULL
642.9020000000006	1.0	2.0	1.0	Go
644.9020000000006	0.0	0.0	1.0	NULL
644.9020000000006	2.0	2.0	1.0	NoGo
646.9020000000006	0.0	0.298	1.0	NULL
647.2000000000006	2.0	2.0	1.0	NoGo
649.2000000000006	0.0	0.298	1.0	NULL
649.4980000000006	1.0	2.0	1.0	Go
651.4980000000006	0.0	0.298	1.0	NULL
651.7960000000006	1.0	2.0	1.0	Go
