119.96600000000004	1.0	2.0	1.0	go
121.96600000000004	0.0	0.596	1.0	NULL
122.56200000000004	1.0	2.0	1.0	go
124.56200000000004	0.0	0.298	1.0	NULL
124.86000000000004	1.0	2.0	1.0	go
126.86000000000004	0.0	0.298	1.0	NULL
127.15800000000004	1.0	2.0	1.0	go
129.15800000000004	0.0	0.0	1.0	NULL
129.15800000000004	2.0	2.0	1.0	stop
131.15800000000004	0.0	0.298	1.0	NULL
131.45600000000005	2.0	2.0	1.0	stop
133.45600000000005	0.0	0.298	1.0	NULL
133.75400000000005	1.0	2.0	1.0	go
135.75400000000005	0.0	0.298	1.0	NULL
136.05200000000005	1.0	2.0	1.0	go
138.05200000000005	0.0	0.298	1.0	NULL
138.35000000000005	2.0	2.0	1.0	stop
140.35000000000005	0.0	1.192	1.0	NULL
141.54200000000006	1.0	2.0	1.0	go
143.54200000000006	0.0	0.0	1.0	NULL
143.54200000000006	1.0	2.0	1.0	go
145.54200000000006	0.0	0.298	1.0	NULL
145.84000000000006	1.0	2.0	1.0	go
147.8400000000001	0.0	0.8939999999999999	1.0	NULL
148.7340000000001	2.0	2.0	1.0	stop
150.7340000000001	0.0	0.298	1.0	NULL
151.0320000000001	2.0	2.0	1.0	stop
153.0320000000001	0.0	0.596	1.0	NULL
153.6280000000001	1.0	2.0	1.0	go
155.6280000000001	0.0	0.596	1.0	NULL
156.2240000000001	1.0	2.0	1.0	go
168.2240000000001	0.0	0.0	1.0	NULL
168.2240000000001	1.0	2.0	1.0	go
170.2240000000001	0.0	0.596	1.0	NULL
170.8200000000001	2.0	2.0	1.0	stop
172.82000000000008	0.0	0.596	1.0	NULL
173.41600000000008	1.0	2.0	1.0	go
175.41600000000008	0.0	0.298	1.0	NULL
175.71400000000008	2.0	2.0	1.0	stop
177.71400000000008	0.0	0.596	1.0	NULL
178.3100000000001	1.0	2.0	1.0	go
180.31000000000006	0.0	0.596	1.0	NULL
180.90600000000006	2.0	2.0	1.0	stop
182.90600000000006	0.0	0.298	1.0	NULL
183.20400000000006	1.0	2.0	1.0	go
185.20400000000006	0.0	0.298	1.0	NULL
185.50200000000007	2.0	2.0	1.0	stop
187.50200000000007	0.0	0.298	1.0	NULL
187.80000000000007	1.0	2.0	1.0	go
189.80000000000007	0.0	0.596	1.0	NULL
190.39600000000007	2.0	2.0	1.0	stop
192.39600000000007	0.0	0.0	1.0	NULL
192.39600000000007	2.0	2.0	1.0	stop
194.39600000000007	0.0	0.596	1.0	NULL
194.99200000000008	2.0	2.0	1.0	stop
196.99200000000008	0.0	0.596	1.0	NULL
197.58800000000008	2.0	2.0	1.0	stop
199.58800000000008	0.0	0.0	1.0	NULL
199.58800000000008	2.0	2.0	1.0	stop
201.58800000000008	0.0	0.298	1.0	NULL
201.88600000000008	1.0	2.0	1.0	go
203.88600000000008	0.0	0.0	1.0	NULL
203.88600000000008	1.0	2.0	1.0	go
205.88600000000008	0.0	0.298	1.0	NULL
206.18400000000008	2.0	2.0	1.0	stop
208.18400000000008	0.0	0.0	1.0	NULL
208.18400000000008	1.0	2.0	1.0	go
210.18400000000008	0.0	0.298	1.0	NULL
210.48200000000008	1.0	2.0	1.0	go
212.48200000000008	0.0	0.298	1.0	NULL
212.7800000000001	1.0	2.0	1.0	go
214.7800000000001	0.0	0.298	1.0	NULL
215.0780000000001	1.0	2.0	1.0	go
217.07800000000006	0.0	0.596	1.0	NULL
217.67400000000006	1.0	2.0	1.0	go
219.67400000000006	0.0	0.298	1.0	NULL
219.97200000000007	1.0	2.0	1.0	go
221.97200000000007	0.0	0.298	1.0	NULL
222.27000000000007	1.0	2.0	1.0	go
224.27000000000012	0.0	0.596	1.0	NULL
224.86600000000013	2.0	2.0	1.0	stop
226.8660000000001	0.0	0.596	1.0	NULL
227.4620000000001	1.0	2.0	1.0	go
229.4620000000001	0.0	1.192	1.0	NULL
230.6540000000001	1.0	2.0	1.0	go
232.6540000000001	0.0	0.298	1.0	NULL
232.9520000000001	2.0	2.0	1.0	stop
234.9520000000001	0.0	0.0	1.0	NULL
234.9520000000001	1.0	2.0	1.0	go
236.9520000000001	0.0	0.298	1.0	NULL
237.2500000000001	1.0	2.0	1.0	go
239.2500000000001	0.0	0.298	1.0	NULL
239.54800000000012	1.0	2.0	1.0	go
241.54800000000012	0.0	0.8939999999999999	1.0	NULL
242.44200000000012	2.0	2.0	1.0	stop
244.44200000000012	0.0	0.596	1.0	NULL
245.03800000000012	1.0	2.0	1.0	go
247.03800000000015	0.0	0.596	1.0	NULL
247.63400000000016	2.0	2.0	1.0	stop
249.63400000000016	0.0	0.8939999999999999	1.0	NULL
250.52800000000016	1.0	2.0	1.0	go
252.52800000000016	0.0	0.298	1.0	NULL
252.82600000000016	2.0	2.0	1.0	stop
254.82600000000014	0.0	1.192	1.0	NULL
256.01800000000014	1.0	2.0	1.0	go
258.0180000000001	0.0	0.298	1.0	NULL
258.3160000000001	1.0	2.0	1.0	go
260.3160000000001	0.0	0.298	1.0	NULL
260.6140000000001	1.0	2.0	1.0	go
262.6140000000001	0.0	0.298	1.0	NULL
262.9120000000001	1.0	2.0	1.0	go
264.9120000000001	0.0	0.298	1.0	NULL
265.2100000000001	1.0	2.0	1.0	go
267.2100000000001	0.0	0.0	1.0	NULL
267.2100000000001	1.0	2.0	1.0	go
269.2100000000001	0.0	0.298	1.0	NULL
269.5080000000001	2.0	2.0	1.0	stop
271.5080000000001	0.0	0.0	1.0	NULL
271.5080000000001	1.0	2.0	1.0	go
273.50800000000015	0.0	0.8939999999999999	1.0	NULL
274.40200000000016	1.0	2.0	1.0	go
276.40200000000016	0.0	0.298	1.0	NULL
276.70000000000016	1.0	2.0	1.0	go
278.70000000000016	0.0	1.49	1.0	NULL
280.19000000000017	1.0	2.0	1.0	go
282.19000000000017	0.0	0.596	1.0	NULL
282.7860000000002	2.0	2.0	1.0	stop
284.7860000000002	0.0	0.298	1.0	NULL
285.0840000000002	1.0	2.0	1.0	go
287.0840000000002	0.0	1.49	1.0	NULL
288.5740000000002	1.0	2.0	1.0	go
290.5740000000002	0.0	0.298	1.0	NULL
290.8720000000002	1.0	2.0	1.0	go
292.8720000000002	0.0	0.596	1.0	NULL
293.4680000000002	2.0	2.0	1.0	stop
295.4680000000002	0.0	0.596	1.0	NULL
296.0640000000002	1.0	2.0	1.0	go
298.0640000000002	0.0	0.298	1.0	NULL
298.3620000000002	1.0	2.0	1.0	go
300.3620000000002	0.0	0.298	1.0	NULL
300.6600000000002	1.0	2.0	1.0	go
302.6600000000002	0.0	0.298	1.0	NULL
302.9580000000002	2.0	2.0	1.0	stop
304.9580000000002	0.0	0.298	1.0	NULL
305.2560000000002	1.0	2.0	1.0	go
307.2560000000002	0.0	0.298	1.0	NULL
307.5540000000002	1.0	2.0	1.0	go
309.5540000000002	0.0	0.8939999999999999	1.0	NULL
310.4480000000002	1.0	2.0	1.0	go
312.4480000000002	0.0	1.192	1.0	NULL
313.6400000000002	1.0	2.0	1.0	go
315.6400000000002	0.0	0.298	1.0	NULL
315.9380000000002	1.0	2.0	1.0	go
317.9380000000002	0.0	0.298	1.0	NULL
318.2360000000002	2.0	2.0	1.0	stop
320.23600000000016	0.0	0.298	1.0	NULL
320.53400000000016	2.0	2.0	1.0	stop
322.53400000000016	0.0	0.0	1.0	NULL
322.53400000000016	2.0	2.0	1.0	stop
324.53400000000016	0.0	0.298	1.0	NULL
324.83200000000016	1.0	2.0	1.0	go
326.83200000000016	0.0	0.298	1.0	NULL
327.13000000000017	1.0	2.0	1.0	go
339.13000000000017	0.0	0.298	1.0	NULL
339.42800000000017	2.0	2.0	1.0	stop
341.42800000000017	0.0	0.298	1.0	NULL
341.72600000000017	2.0	2.0	1.0	stop
343.72600000000017	0.0	0.298	1.0	NULL
344.02400000000017	1.0	2.0	1.0	go
346.0240000000002	0.0	0.8939999999999999	1.0	NULL
346.91800000000023	1.0	2.0	1.0	go
348.91800000000023	0.0	0.596	1.0	NULL
349.51400000000024	1.0	2.0	1.0	go
351.51400000000024	0.0	0.0	1.0	NULL
351.51400000000024	1.0	2.0	1.0	go
353.51400000000024	0.0	0.298	1.0	NULL
353.81200000000024	2.0	2.0	1.0	stop
355.81200000000024	0.0	0.298	1.0	NULL
356.11000000000024	1.0	2.0	1.0	go
358.11000000000024	0.0	0.596	1.0	NULL
358.70600000000024	1.0	2.0	1.0	go
360.70600000000024	0.0	0.298	1.0	NULL
361.00400000000025	1.0	2.0	1.0	go
363.00400000000025	0.0	0.298	1.0	NULL
363.30200000000025	1.0	2.0	1.0	go
365.30200000000025	0.0	0.298	1.0	NULL
365.60000000000025	1.0	2.0	1.0	go
367.60000000000025	0.0	0.596	1.0	NULL
368.19600000000025	1.0	2.0	1.0	go
370.19600000000025	0.0	0.0	1.0	NULL
370.19600000000025	1.0	2.0	1.0	go
372.19600000000025	0.0	0.0	1.0	NULL
372.19600000000025	1.0	2.0	1.0	go
374.19600000000025	0.0	0.298	1.0	NULL
374.49400000000026	2.0	2.0	1.0	stop
376.4940000000002	0.0	1.192	1.0	NULL
377.6860000000002	1.0	2.0	1.0	go
379.6860000000002	0.0	0.0	1.0	NULL
379.6860000000002	1.0	2.0	1.0	go
381.6860000000002	0.0	1.192	1.0	NULL
382.8780000000002	1.0	2.0	1.0	go
384.8780000000003	0.0	0.298	1.0	NULL
385.17600000000033	1.0	2.0	1.0	go
387.1760000000003	0.0	0.8939999999999999	1.0	NULL
388.0700000000003	1.0	2.0	1.0	go
390.0700000000003	0.0	0.298	1.0	NULL
390.3680000000003	2.0	2.0	1.0	stop
392.3680000000003	0.0	0.298	1.0	NULL
392.6660000000003	1.0	2.0	1.0	go
394.6660000000003	0.0	0.596	1.0	NULL
395.2620000000003	1.0	2.0	1.0	go
397.2620000000003	0.0	0.298	1.0	NULL
397.5600000000003	1.0	2.0	1.0	go
399.5600000000003	0.0	0.298	1.0	NULL
399.8580000000003	1.0	2.0	1.0	go
401.8580000000003	0.0	0.298	1.0	NULL
402.1560000000003	1.0	2.0	1.0	go
404.1560000000003	0.0	0.298	1.0	NULL
404.4540000000003	1.0	2.0	1.0	go
406.4540000000003	0.0	0.298	1.0	NULL
406.7520000000003	1.0	2.0	1.0	go
408.7520000000003	0.0	0.0	1.0	NULL
408.7520000000003	1.0	2.0	1.0	go
410.7520000000003	0.0	0.596	1.0	NULL
411.3480000000003	1.0	2.0	1.0	go
413.3480000000003	0.0	0.596	1.0	NULL
413.9440000000003	2.0	2.0	1.0	stop
415.9440000000003	0.0	0.596	1.0	NULL
416.5400000000003	2.0	2.0	1.0	stop
418.5400000000003	0.0	0.298	1.0	NULL
418.8380000000003	2.0	2.0	1.0	stop
420.8380000000003	0.0	0.0	1.0	NULL
420.8380000000003	2.0	2.0	1.0	stop
422.8380000000003	0.0	0.298	1.0	NULL
423.1360000000003	2.0	2.0	1.0	stop
425.1360000000003	0.0	0.298	1.0	NULL
425.4340000000003	1.0	2.0	1.0	go
427.4340000000003	0.0	0.596	1.0	NULL
428.0300000000003	1.0	2.0	1.0	go
430.0300000000003	0.0	0.0	1.0	NULL
430.0300000000003	2.0	2.0	1.0	stop
432.0300000000003	0.0	0.298	1.0	NULL
432.3280000000003	2.0	2.0	1.0	stop
434.3280000000003	0.0	0.298	1.0	NULL
434.6260000000003	2.0	2.0	1.0	stop
436.6260000000003	0.0	0.298	1.0	NULL
436.9240000000003	1.0	2.0	1.0	go
438.9240000000003	0.0	1.49	1.0	NULL
440.4140000000003	1.0	2.0	1.0	go
442.41400000000027	0.0	1.49	1.0	NULL
443.9040000000003	1.0	2.0	1.0	go
445.9040000000003	0.0	0.298	1.0	NULL
446.2020000000003	1.0	2.0	1.0	go
448.2020000000003	0.0	0.0	1.0	NULL
448.2020000000003	1.0	2.0	1.0	go
450.2020000000003	0.0	0.298	1.0	NULL
450.5000000000003	2.0	2.0	1.0	stop
452.5000000000003	0.0	0.298	1.0	NULL
452.7980000000003	1.0	2.0	1.0	go
454.7980000000003	0.0	0.298	1.0	NULL
455.0960000000003	1.0	2.0	1.0	go
457.0960000000003	0.0	0.0	1.0	NULL
457.0960000000003	1.0	2.0	1.0	go
459.0960000000003	0.0	0.0	1.0	NULL
459.0960000000003	1.0	2.0	1.0	go
461.0960000000004	0.0	0.8939999999999999	1.0	NULL
461.9900000000004	2.0	2.0	1.0	stop
463.9900000000004	0.0	0.298	1.0	NULL
464.2880000000004	1.0	2.0	1.0	go
466.28800000000035	0.0	0.596	1.0	NULL
466.88400000000036	1.0	2.0	1.0	go
468.88400000000036	0.0	1.192	1.0	NULL
470.07600000000036	1.0	2.0	1.0	go
472.07600000000036	0.0	0.596	1.0	NULL
472.67200000000037	2.0	2.0	1.0	stop
474.67200000000037	0.0	0.298	1.0	NULL
474.97000000000037	1.0	2.0	1.0	go
476.97000000000037	0.0	0.298	1.0	NULL
477.26800000000037	1.0	2.0	1.0	go
479.26800000000037	0.0	0.0	1.0	NULL
479.26800000000037	2.0	2.0	1.0	stop
481.26800000000037	0.0	0.0	1.0	NULL
481.26800000000037	1.0	2.0	1.0	go
483.26800000000037	0.0	0.596	1.0	NULL
483.8640000000004	1.0	2.0	1.0	go
485.8640000000004	0.0	0.298	1.0	NULL
486.1620000000004	2.0	2.0	1.0	stop
488.1620000000004	0.0	0.298	1.0	NULL
488.4600000000004	1.0	2.0	1.0	go
490.4600000000004	0.0	0.8939999999999999	1.0	NULL
491.3540000000004	2.0	2.0	1.0	stop
493.3540000000004	0.0	0.596	1.0	NULL
493.9500000000004	2.0	2.0	1.0	stop
495.9500000000004	0.0	0.298	1.0	NULL
496.2480000000004	1.0	2.0	1.0	go
508.2480000000004	0.0	2.98	1.0	NULL
511.2280000000004	1.0	2.0	1.0	go
513.2280000000004	0.0	0.298	1.0	NULL
513.5260000000004	2.0	2.0	1.0	stop
515.5260000000004	0.0	0.0	1.0	NULL
515.5260000000004	1.0	2.0	1.0	go
517.5260000000004	0.0	0.0	1.0	NULL
517.5260000000004	2.0	2.0	1.0	stop
519.5260000000004	0.0	0.298	1.0	NULL
519.8240000000004	1.0	2.0	1.0	go
521.8240000000004	0.0	1.192	1.0	NULL
523.0160000000004	2.0	2.0	1.0	stop
525.0160000000004	0.0	1.192	1.0	NULL
526.2080000000004	1.0	2.0	1.0	go
528.2080000000004	0.0	0.298	1.0	NULL
528.5060000000004	1.0	2.0	1.0	go
530.5060000000004	0.0	0.298	1.0	NULL
530.8040000000004	1.0	2.0	1.0	go
532.8040000000004	0.0	0.596	1.0	NULL
533.4000000000004	1.0	2.0	1.0	go
535.4000000000004	0.0	0.298	1.0	NULL
535.6980000000004	1.0	2.0	1.0	go
537.6980000000004	0.0	0.298	1.0	NULL
537.9960000000004	1.0	2.0	1.0	go
539.9960000000004	0.0	0.298	1.0	NULL
540.2940000000004	1.0	2.0	1.0	go
542.2940000000003	0.0	0.298	1.0	NULL
542.5920000000003	2.0	2.0	1.0	stop
544.5920000000003	0.0	0.298	1.0	NULL
544.8900000000003	1.0	2.0	1.0	go
546.8900000000003	0.0	0.0	1.0	NULL
546.8900000000003	1.0	2.0	1.0	go
548.8900000000003	0.0	0.596	1.0	NULL
549.4860000000003	2.0	2.0	1.0	stop
551.4860000000006	0.0	0.8939999999999999	1.0	NULL
552.3800000000006	1.0	2.0	1.0	go
554.3800000000006	0.0	0.298	1.0	NULL
554.6780000000006	1.0	2.0	1.0	go
556.6780000000006	0.0	0.0	1.0	NULL
556.6780000000006	2.0	2.0	1.0	stop
558.6780000000006	0.0	0.0	1.0	NULL
558.6780000000006	1.0	2.0	1.0	go
560.6780000000006	0.0	0.596	1.0	NULL
561.2740000000006	1.0	2.0	1.0	go
563.2740000000006	0.0	0.298	1.0	NULL
563.5720000000006	1.0	2.0	1.0	go
565.5720000000006	0.0	0.596	1.0	NULL
566.1680000000006	1.0	2.0	1.0	go
568.1680000000006	0.0	0.298	1.0	NULL
568.4660000000006	1.0	2.0	1.0	go
570.4660000000006	0.0	0.0	1.0	NULL
570.4660000000006	2.0	2.0	1.0	stop
572.4660000000006	0.0	0.298	1.0	NULL
572.7640000000006	2.0	2.0	1.0	stop
574.7640000000006	0.0	1.192	1.0	NULL
575.9560000000006	1.0	2.0	1.0	go
577.9560000000006	0.0	0.298	1.0	NULL
578.2540000000006	1.0	2.0	1.0	go
580.2540000000006	0.0	0.298	1.0	NULL
580.5520000000006	2.0	2.0	1.0	stop
582.5520000000005	0.0	0.298	1.0	NULL
582.8500000000005	2.0	2.0	1.0	stop
584.8500000000005	0.0	0.0	1.0	NULL
584.8500000000005	1.0	2.0	1.0	go
586.8500000000005	0.0	0.0	1.0	NULL
586.8500000000005	2.0	2.0	1.0	stop
588.8500000000005	0.0	0.298	1.0	NULL
589.1480000000005	1.0	2.0	1.0	go
591.1480000000005	0.0	0.8939999999999999	1.0	NULL
592.0420000000005	1.0	2.0	1.0	go
594.0420000000005	0.0	0.298	1.0	NULL
594.3400000000005	1.0	2.0	1.0	go
596.3400000000005	0.0	0.298	1.0	NULL
596.6380000000005	2.0	2.0	1.0	stop
598.6380000000005	0.0	0.298	1.0	NULL
598.9360000000005	1.0	2.0	1.0	go
600.9360000000005	0.0	0.596	1.0	NULL
601.5320000000005	1.0	2.0	1.0	go
603.5320000000005	0.0	0.298	1.0	NULL
603.8300000000005	1.0	2.0	1.0	go
605.8300000000005	0.0	0.298	1.0	NULL
606.1280000000005	2.0	2.0	1.0	stop
608.1280000000005	0.0	0.8939999999999999	1.0	NULL
609.0220000000005	2.0	2.0	1.0	stop
611.0220000000005	0.0	0.298	1.0	NULL
611.3200000000005	1.0	2.0	1.0	go
613.3200000000005	0.0	0.298	1.0	NULL
613.6180000000005	1.0	2.0	1.0	go
615.6180000000005	0.0	0.298	1.0	NULL
615.9160000000005	1.0	2.0	1.0	go
617.9160000000005	0.0	0.298	1.0	NULL
618.2140000000005	1.0	2.0	1.0	go
620.2140000000005	0.0	1.192	1.0	NULL
621.4060000000005	1.0	2.0	1.0	go
623.4060000000005	0.0	0.298	1.0	NULL
623.7040000000005	2.0	2.0	1.0	stop
625.7040000000005	0.0	0.596	1.0	NULL
626.3000000000005	2.0	2.0	1.0	stop
628.3000000000005	0.0	0.0	1.0	NULL
628.3000000000005	1.0	2.0	1.0	go
630.3000000000005	0.0	0.298	1.0	NULL
630.5980000000005	2.0	2.0	1.0	stop
632.5980000000005	0.0	3.576	1.0	NULL
636.1740000000005	1.0	2.0	1.0	go
638.1740000000005	0.0	0.298	1.0	NULL
638.4720000000005	1.0	2.0	1.0	go
640.4720000000007	0.0	0.298	1.0	NULL
640.7700000000007	1.0	2.0	1.0	go
642.7700000000007	0.0	0.298	1.0	NULL
643.0680000000007	1.0	2.0	1.0	go
645.0680000000006	0.0	0.298	1.0	NULL
645.3660000000006	1.0	2.0	1.0	go
647.3660000000006	0.0	0.596	1.0	NULL
647.9620000000006	1.0	2.0	1.0	go
649.9620000000006	0.0	0.298	1.0	NULL
650.2600000000006	2.0	2.0	1.0	stop
652.2600000000006	0.0	0.298	1.0	NULL
652.5580000000006	1.0	2.0	1.0	go
654.5580000000006	0.0	0.596	1.0	NULL
655.1540000000006	2.0	2.0	1.0	stop
657.1540000000006	0.0	0.596	1.0	NULL
657.7500000000006	1.0	2.0	1.0	go
659.7500000000006	0.0	0.0	1.0	NULL
659.7500000000006	2.0	2.0	1.0	stop
661.7500000000006	0.0	0.298	1.0	NULL
662.0480000000006	2.0	2.0	1.0	stop
664.0480000000006	0.0	0.298	1.0	NULL
664.3460000000006	2.0	2.0	1.0	stop
666.3460000000006	0.0	0.298	1.0	NULL
666.6440000000006	2.0	2.0	1.0	stop
668.6440000000006	0.0	0.298	1.0	NULL
668.9420000000006	1.0	2.0	1.0	go
