119.54200000000006	0.0	0.8939999999999999	1.0	NULL
120.43600000000006	2.0	2.0	1.0	NoGo
122.43600000000008	0.0	1.192	1.0	NULL
123.62800000000007	1.0	2.0	1.0	Go
125.62800000000007	0.0	0.596	1.0	NULL
126.22400000000007	1.0	2.0	1.0	Go
128.22400000000007	0.0	0.0	1.0	NULL
128.22400000000007	1.0	2.0	1.0	Go
130.22400000000007	0.0	0.596	1.0	NULL
130.82000000000008	1.0	2.0	1.0	Go
132.82000000000008	0.0	0.298	1.0	NULL
133.11800000000008	1.0	2.0	1.0	Go
135.11800000000008	0.0	0.0	1.0	NULL
135.11800000000008	2.0	2.0	1.0	NoGo
137.11800000000008	0.0	1.192	1.0	NULL
138.3100000000001	1.0	2.0	1.0	Go
140.3100000000001	0.0	0.596	1.0	NULL
140.9060000000001	1.0	2.0	1.0	Go
142.9060000000001	0.0	0.298	1.0	NULL
143.2040000000001	1.0	2.0	1.0	Go
145.2040000000001	0.0	0.298	1.0	NULL
145.5020000000001	1.0	2.0	1.0	Go
147.5020000000001	0.0	0.0	1.0	NULL
147.5020000000001	1.0	2.0	1.0	Go
149.5020000000001	0.0	0.298	1.0	NULL
149.8000000000001	2.0	2.0	1.0	NoGo
151.8000000000001	0.0	0.8939999999999999	1.0	NULL
152.6940000000001	1.0	2.0	1.0	Go
154.6940000000001	0.0	0.298	1.0	NULL
154.9920000000001	1.0	2.0	1.0	Go
166.9920000000001	0.0	0.596	1.0	NULL
167.5880000000001	2.0	2.0	1.0	NoGo
169.58800000000014	0.0	1.49	1.0	NULL
171.07800000000015	1.0	2.0	1.0	Go
173.07800000000012	0.0	0.596	1.0	NULL
173.67400000000012	1.0	2.0	1.0	Go
175.67400000000012	0.0	0.8939999999999999	1.0	NULL
176.56800000000013	1.0	2.0	1.0	Go
178.56800000000013	0.0	0.0	1.0	NULL
178.56800000000013	1.0	2.0	1.0	Go
180.56800000000013	0.0	0.298	1.0	NULL
180.86600000000013	1.0	2.0	1.0	Go
182.8660000000001	0.0	0.298	1.0	NULL
183.1640000000001	1.0	2.0	1.0	Go
185.1640000000001	0.0	0.596	1.0	NULL
185.7600000000001	1.0	2.0	1.0	Go
187.7600000000001	0.0	0.298	1.0	NULL
188.0580000000001	2.0	2.0	1.0	NoGo
190.0580000000001	0.0	1.192	1.0	NULL
191.2500000000001	1.0	2.0	1.0	Go
193.2500000000001	0.0	0.0	1.0	NULL
193.2500000000001	1.0	2.0	1.0	Go
195.2500000000001	0.0	0.298	1.0	NULL
195.54800000000012	1.0	2.0	1.0	Go
197.54800000000012	0.0	0.298	1.0	NULL
197.84600000000012	1.0	2.0	1.0	Go
199.84600000000012	0.0	0.298	1.0	NULL
200.14400000000012	2.0	2.0	1.0	NoGo
202.14400000000012	0.0	1.192	1.0	NULL
203.33600000000013	1.0	2.0	1.0	Go
205.33600000000013	0.0	0.0	1.0	NULL
205.33600000000013	1.0	2.0	1.0	Go
207.33600000000015	0.0	0.298	1.0	NULL
207.63400000000016	1.0	2.0	1.0	Go
209.63400000000016	0.0	0.596	1.0	NULL
210.23000000000016	1.0	2.0	1.0	Go
212.23000000000016	0.0	0.298	1.0	NULL
212.52800000000016	1.0	2.0	1.0	Go
214.52800000000016	0.0	0.0	1.0	NULL
214.52800000000016	1.0	2.0	1.0	Go
216.52800000000013	0.0	0.8939999999999999	1.0	NULL
217.42200000000014	1.0	2.0	1.0	Go
219.42200000000014	0.0	0.298	1.0	NULL
219.72000000000014	2.0	2.0	1.0	NoGo
221.72000000000014	0.0	0.298	1.0	NULL
222.01800000000014	2.0	2.0	1.0	NoGo
224.01800000000014	0.0	0.298	1.0	NULL
224.31600000000014	1.0	2.0	1.0	Go
226.31600000000014	0.0	0.298	1.0	NULL
226.61400000000015	1.0	2.0	1.0	Go
228.61400000000015	0.0	0.298	1.0	NULL
228.91200000000015	1.0	2.0	1.0	Go
230.91200000000015	0.0	0.298	1.0	NULL
231.21000000000015	1.0	2.0	1.0	Go
233.21000000000015	0.0	0.298	1.0	NULL
233.50800000000015	1.0	2.0	1.0	Go
235.50800000000015	0.0	0.298	1.0	NULL
235.80600000000015	1.0	2.0	1.0	Go
237.80600000000015	0.0	0.298	1.0	NULL
238.10400000000016	1.0	2.0	1.0	Go
240.10400000000018	0.0	0.8939999999999999	1.0	NULL
240.9980000000002	1.0	2.0	1.0	Go
242.9980000000002	0.0	0.298	1.0	NULL
243.2960000000002	1.0	2.0	1.0	Go
245.2960000000002	0.0	0.298	1.0	NULL
245.5940000000002	1.0	2.0	1.0	Go
247.5940000000002	0.0	0.298	1.0	NULL
247.8920000000002	2.0	2.0	1.0	NoGo
249.8920000000002	0.0	0.298	1.0	NULL
250.1900000000002	1.0	2.0	1.0	Go
252.1900000000002	0.0	0.298	1.0	NULL
252.4880000000002	1.0	2.0	1.0	Go
254.48800000000014	0.0	0.298	1.0	NULL
254.78600000000014	1.0	2.0	1.0	Go
256.7860000000002	0.0	0.596	1.0	NULL
257.3820000000002	1.0	2.0	1.0	Go
259.3820000000002	0.0	0.298	1.0	NULL
259.6800000000002	1.0	2.0	1.0	Go
261.6800000000002	0.0	0.298	1.0	NULL
261.9780000000002	1.0	2.0	1.0	Go
263.9780000000002	0.0	0.0	1.0	NULL
263.9780000000002	1.0	2.0	1.0	Go
265.9780000000002	0.0	0.8939999999999999	1.0	NULL
266.8720000000002	2.0	2.0	1.0	NoGo
268.8720000000002	0.0	0.298	1.0	NULL
269.1700000000002	1.0	2.0	1.0	Go
271.1700000000002	0.0	0.298	1.0	NULL
271.4680000000002	2.0	2.0	1.0	NoGo
273.4680000000002	0.0	0.298	1.0	NULL
273.7660000000002	1.0	2.0	1.0	Go
275.7660000000002	0.0	0.596	1.0	NULL
276.3620000000002	1.0	2.0	1.0	Go
278.3620000000002	0.0	0.596	1.0	NULL
278.9580000000002	1.0	2.0	1.0	Go
280.9580000000002	0.0	0.298	1.0	NULL
281.2560000000002	1.0	2.0	1.0	Go
283.2560000000002	0.0	0.0	1.0	NULL
283.2560000000002	1.0	2.0	1.0	Go
285.2560000000002	0.0	0.596	1.0	NULL
285.8520000000002	1.0	2.0	1.0	Go
287.8520000000002	0.0	0.298	1.0	NULL
288.1500000000002	1.0	2.0	1.0	Go
290.1500000000002	0.0	0.298	1.0	NULL
290.4480000000002	1.0	2.0	1.0	Go
292.4480000000002	0.0	0.298	1.0	NULL
292.7460000000002	1.0	2.0	1.0	Go
294.7460000000002	0.0	0.8939999999999999	1.0	NULL
295.6400000000002	1.0	2.0	1.0	Go
297.6400000000002	0.0	0.596	1.0	NULL
298.2360000000002	1.0	2.0	1.0	Go
300.23600000000016	0.0	0.298	1.0	NULL
300.53400000000016	2.0	2.0	1.0	NoGo
302.53400000000016	0.0	0.298	1.0	NULL
302.83200000000016	1.0	2.0	1.0	Go
304.83200000000016	0.0	0.298	1.0	NULL
305.13000000000017	1.0	2.0	1.0	Go
307.13000000000017	0.0	0.0	1.0	NULL
307.13000000000017	1.0	2.0	1.0	Go
309.13000000000017	0.0	0.298	1.0	NULL
309.42800000000017	1.0	2.0	1.0	Go
311.42800000000017	0.0	0.298	1.0	NULL
311.72600000000017	1.0	2.0	1.0	Go
313.7260000000003	0.0	1.192	1.0	NULL
314.9180000000003	1.0	2.0	1.0	Go
316.9180000000003	0.0	0.298	1.0	NULL
317.2160000000003	1.0	2.0	1.0	Go
329.21600000000024	0.0	1.49	1.0	NULL
330.70600000000024	1.0	2.0	1.0	Go
332.70600000000024	0.0	0.0	1.0	NULL
332.70600000000024	1.0	2.0	1.0	Go
334.70600000000024	0.0	0.0	1.0	NULL
334.70600000000024	1.0	2.0	1.0	Go
336.70600000000024	0.0	0.298	1.0	NULL
337.00400000000025	2.0	2.0	1.0	NoGo
339.00400000000025	0.0	0.8939999999999999	1.0	NULL
339.89800000000025	1.0	2.0	1.0	Go
341.89800000000025	0.0	0.8939999999999999	1.0	NULL
342.79200000000026	1.0	2.0	1.0	Go
344.7920000000002	0.0	0.298	1.0	NULL
345.0900000000002	1.0	2.0	1.0	Go
347.0900000000002	0.0	1.7879999999999998	1.0	NULL
348.8780000000002	1.0	2.0	1.0	Go
350.8780000000003	0.0	0.298	1.0	NULL
351.17600000000033	1.0	2.0	1.0	Go
353.17600000000033	0.0	0.0	1.0	NULL
353.17600000000033	1.0	2.0	1.0	Go
355.17600000000033	0.0	0.298	1.0	NULL
355.47400000000033	1.0	2.0	1.0	Go
357.47400000000033	0.0	0.0	1.0	NULL
357.47400000000033	1.0	2.0	1.0	Go
359.47400000000033	0.0	0.298	1.0	NULL
359.77200000000033	1.0	2.0	1.0	Go
361.7720000000003	0.0	0.298	1.0	NULL
362.0700000000003	1.0	2.0	1.0	Go
364.0700000000003	0.0	1.7879999999999998	1.0	NULL
365.8580000000003	2.0	2.0	1.0	NoGo
367.8580000000003	0.0	0.298	1.0	NULL
368.1560000000003	1.0	2.0	1.0	Go
370.1560000000003	0.0	0.298	1.0	NULL
370.4540000000003	1.0	2.0	1.0	Go
372.4540000000003	0.0	0.596	1.0	NULL
373.0500000000003	1.0	2.0	1.0	Go
375.0500000000003	0.0	0.8939999999999999	1.0	NULL
375.9440000000003	2.0	2.0	1.0	NoGo
377.9440000000003	0.0	0.298	1.0	NULL
378.2420000000003	1.0	2.0	1.0	Go
380.2420000000003	0.0	0.298	1.0	NULL
380.5400000000003	1.0	2.0	1.0	Go
382.5400000000003	0.0	0.298	1.0	NULL
382.8380000000003	1.0	2.0	1.0	Go
384.8380000000003	0.0	1.192	1.0	NULL
386.0300000000003	1.0	2.0	1.0	Go
388.0300000000003	0.0	0.0	1.0	NULL
388.0300000000003	2.0	2.0	1.0	NoGo
390.0300000000003	0.0	0.8939999999999999	1.0	NULL
390.9240000000003	1.0	2.0	1.0	Go
392.9240000000003	0.0	0.596	1.0	NULL
393.5200000000003	1.0	2.0	1.0	Go
395.5200000000003	0.0	1.49	1.0	NULL
397.01000000000033	1.0	2.0	1.0	Go
399.0100000000003	0.0	0.298	1.0	NULL
399.3080000000003	1.0	2.0	1.0	Go
401.3080000000003	0.0	0.298	1.0	NULL
401.6060000000003	2.0	2.0	1.0	NoGo
403.6060000000003	0.0	0.298	1.0	NULL
403.9040000000003	1.0	2.0	1.0	Go
405.9040000000003	0.0	0.8939999999999999	1.0	NULL
406.7980000000003	1.0	2.0	1.0	Go
408.7980000000004	0.0	0.596	1.0	NULL
409.3940000000004	1.0	2.0	1.0	Go
411.3940000000004	0.0	0.298	1.0	NULL
411.6920000000004	1.0	2.0	1.0	Go
413.6920000000004	0.0	0.0	1.0	NULL
413.6920000000004	1.0	2.0	1.0	Go
415.6920000000004	0.0	0.298	1.0	NULL
415.9900000000004	1.0	2.0	1.0	Go
417.99000000000035	0.0	0.596	1.0	NULL
418.58600000000035	1.0	2.0	1.0	Go
420.58600000000035	0.0	0.596	1.0	NULL
421.18200000000036	1.0	2.0	1.0	Go
423.18200000000036	0.0	0.596	1.0	NULL
423.77800000000036	1.0	2.0	1.0	Go
425.77800000000036	0.0	1.192	1.0	NULL
426.97000000000037	1.0	2.0	1.0	Go
428.97000000000037	0.0	0.596	1.0	NULL
429.5660000000004	2.0	2.0	1.0	NoGo
431.5660000000004	0.0	0.298	1.0	NULL
431.8640000000004	2.0	2.0	1.0	NoGo
433.8640000000004	0.0	0.298	1.0	NULL
434.1620000000004	1.0	2.0	1.0	Go
436.1620000000004	0.0	0.596	1.0	NULL
436.7580000000004	1.0	2.0	1.0	Go
438.7580000000004	0.0	0.298	1.0	NULL
439.0560000000004	1.0	2.0	1.0	Go
441.0560000000004	0.0	0.298	1.0	NULL
441.3540000000004	1.0	2.0	1.0	Go
443.3540000000004	0.0	0.298	1.0	NULL
443.6520000000004	1.0	2.0	1.0	Go
445.6520000000004	0.0	0.298	1.0	NULL
445.9500000000004	1.0	2.0	1.0	Go
447.9500000000004	0.0	0.8939999999999999	1.0	NULL
448.8440000000004	1.0	2.0	1.0	Go
450.8440000000004	0.0	0.596	1.0	NULL
451.4400000000004	1.0	2.0	1.0	Go
453.4400000000004	0.0	0.8939999999999999	1.0	NULL
454.3340000000004	1.0	2.0	1.0	Go
456.3340000000004	0.0	1.192	1.0	NULL
457.5260000000004	1.0	2.0	1.0	Go
459.52600000000035	0.0	0.596	1.0	NULL
460.12200000000036	1.0	2.0	1.0	Go
462.12200000000036	0.0	0.8939999999999999	1.0	NULL
463.01600000000036	2.0	2.0	1.0	NoGo
465.01600000000036	0.0	0.298	1.0	NULL
465.31400000000036	1.0	2.0	1.0	Go
467.31400000000036	0.0	0.298	1.0	NULL
467.61200000000036	1.0	2.0	1.0	Go
469.61200000000036	0.0	0.8939999999999999	1.0	NULL
470.50600000000037	1.0	2.0	1.0	Go
472.50600000000037	0.0	0.298	1.0	NULL
472.80400000000037	1.0	2.0	1.0	Go
474.80400000000037	0.0	0.298	1.0	NULL
475.1020000000004	1.0	2.0	1.0	Go
477.1020000000004	0.0	0.0	1.0	NULL
477.1020000000004	1.0	2.0	1.0	Go
479.1020000000004	0.0	0.596	1.0	NULL
479.6980000000004	1.0	2.0	1.0	Go
481.69800000000055	0.0	0.298	1.0	NULL
481.99600000000055	1.0	2.0	1.0	Go
483.99600000000055	0.0	1.192	1.0	NULL
485.18800000000056	2.0	2.0	1.0	NoGo
487.18800000000056	0.0	0.8939999999999999	1.0	NULL
488.08200000000056	1.0	2.0	1.0	Go
500.0820000000005	0.0	0.8939999999999999	1.0	NULL
500.9760000000005	1.0	2.0	1.0	Go
502.9760000000005	0.0	0.298	1.0	NULL
503.2740000000005	1.0	2.0	1.0	Go
505.2740000000005	0.0	0.298	1.0	NULL
505.5720000000005	1.0	2.0	1.0	Go
507.5720000000005	0.0	0.298	1.0	NULL
507.8700000000005	1.0	2.0	1.0	Go
509.8700000000005	0.0	0.596	1.0	NULL
510.4660000000005	1.0	2.0	1.0	Go
512.4660000000006	0.0	1.192	1.0	NULL
513.6580000000006	1.0	2.0	1.0	Go
515.6580000000006	0.0	0.298	1.0	NULL
515.9560000000006	2.0	2.0	1.0	NoGo
517.9560000000006	0.0	0.298	1.0	NULL
518.2540000000006	1.0	2.0	1.0	Go
520.2540000000006	0.0	0.298	1.0	NULL
520.5520000000006	2.0	2.0	1.0	NoGo
522.5520000000005	0.0	0.298	1.0	NULL
522.8500000000005	1.0	2.0	1.0	Go
524.8500000000005	0.0	0.298	1.0	NULL
525.1480000000005	1.0	2.0	1.0	Go
527.1480000000005	0.0	0.8939999999999999	1.0	NULL
528.0420000000005	1.0	2.0	1.0	Go
530.0420000000005	0.0	0.298	1.0	NULL
530.3400000000005	1.0	2.0	1.0	Go
532.3400000000005	0.0	0.8939999999999999	1.0	NULL
533.2340000000005	2.0	2.0	1.0	NoGo
535.2340000000005	0.0	0.298	1.0	NULL
535.5320000000005	1.0	2.0	1.0	Go
537.5320000000005	0.0	0.298	1.0	NULL
537.8300000000005	1.0	2.0	1.0	Go
539.8300000000005	0.0	0.298	1.0	NULL
540.1280000000005	2.0	2.0	1.0	NoGo
542.1280000000005	0.0	0.596	1.0	NULL
542.7240000000005	1.0	2.0	1.0	Go
544.7240000000005	0.0	0.596	1.0	NULL
545.3200000000005	1.0	2.0	1.0	Go
547.3200000000005	0.0	0.0	1.0	NULL
547.3200000000005	2.0	2.0	1.0	NoGo
549.3200000000005	0.0	0.596	1.0	NULL
549.9160000000005	2.0	2.0	1.0	NoGo
551.9160000000005	0.0	1.192	1.0	NULL
553.1080000000005	1.0	2.0	1.0	Go
555.1080000000005	0.0	0.0	1.0	NULL
555.1080000000005	1.0	2.0	1.0	Go
557.1080000000005	0.0	0.298	1.0	NULL
557.4060000000005	1.0	2.0	1.0	Go
559.4060000000005	0.0	1.192	1.0	NULL
560.5980000000005	1.0	2.0	1.0	Go
562.5980000000005	0.0	0.298	1.0	NULL
562.8960000000005	1.0	2.0	1.0	Go
564.8960000000005	0.0	0.298	1.0	NULL
565.1940000000005	1.0	2.0	1.0	Go
567.1940000000005	0.0	0.298	1.0	NULL
567.4920000000005	1.0	2.0	1.0	Go
569.4920000000005	0.0	0.0	1.0	NULL
569.4920000000005	1.0	2.0	1.0	Go
571.4920000000005	0.0	0.0	1.0	NULL
571.4920000000005	1.0	2.0	1.0	Go
573.4920000000005	0.0	0.0	1.0	NULL
573.4920000000005	1.0	2.0	1.0	Go
575.4920000000005	0.0	0.298	1.0	NULL
575.7900000000005	2.0	2.0	1.0	NoGo
577.7900000000005	0.0	0.596	1.0	NULL
578.3860000000005	1.0	2.0	1.0	Go
580.3860000000005	0.0	0.298	1.0	NULL
580.6840000000005	1.0	2.0	1.0	Go
582.6840000000005	0.0	1.192	1.0	NULL
583.8760000000005	1.0	2.0	1.0	Go
585.8760000000005	0.0	0.596	1.0	NULL
586.4720000000005	1.0	2.0	1.0	Go
588.4720000000007	0.0	0.298	1.0	NULL
588.7700000000007	2.0	2.0	1.0	NoGo
590.7700000000007	0.0	0.298	1.0	NULL
591.0680000000007	1.0	2.0	1.0	Go
593.0680000000006	0.0	0.298	1.0	NULL
593.3660000000006	1.0	2.0	1.0	Go
595.3660000000006	0.0	0.298	1.0	NULL
595.6640000000006	1.0	2.0	1.0	Go
597.6640000000006	0.0	0.298	1.0	NULL
597.9620000000006	1.0	2.0	1.0	Go
599.9620000000006	0.0	1.7879999999999998	1.0	NULL
601.7500000000006	1.0	2.0	1.0	Go
603.7500000000006	0.0	0.298	1.0	NULL
604.0480000000006	2.0	2.0	1.0	NoGo
606.0480000000006	0.0	0.298	1.0	NULL
606.3460000000006	1.0	2.0	1.0	Go
608.3460000000006	0.0	0.298	1.0	NULL
608.6440000000006	1.0	2.0	1.0	Go
610.6440000000006	0.0	0.0	1.0	NULL
610.6440000000006	1.0	2.0	1.0	Go
612.6440000000006	0.0	0.596	1.0	NULL
613.2400000000006	1.0	2.0	1.0	Go
615.2400000000006	0.0	0.298	1.0	NULL
615.5380000000006	1.0	2.0	1.0	Go
617.5380000000006	0.0	1.49	1.0	NULL
619.0280000000006	1.0	2.0	1.0	Go
621.0280000000006	0.0	0.0	1.0	NULL
621.0280000000006	2.0	2.0	1.0	NoGo
623.0280000000006	0.0	0.298	1.0	NULL
623.3260000000006	1.0	2.0	1.0	Go
625.3260000000006	0.0	0.298	1.0	NULL
625.6240000000006	1.0	2.0	1.0	Go
627.6240000000006	0.0	0.298	1.0	NULL
627.9220000000006	1.0	2.0	1.0	Go
629.9220000000006	0.0	0.298	1.0	NULL
630.2200000000006	1.0	2.0	1.0	Go
632.2200000000006	0.0	0.298	1.0	NULL
632.5180000000006	1.0	2.0	1.0	Go
634.5180000000006	0.0	0.596	1.0	NULL
635.1140000000006	1.0	2.0	1.0	Go
637.1140000000006	0.0	0.298	1.0	NULL
637.4120000000006	1.0	2.0	1.0	Go
639.4120000000006	0.0	0.298	1.0	NULL
639.7100000000006	1.0	2.0	1.0	Go
641.7100000000006	0.0	1.192	1.0	NULL
642.9020000000006	1.0	2.0	1.0	Go
644.9020000000006	0.0	0.298	1.0	NULL
645.2000000000006	1.0	2.0	1.0	Go
647.2000000000006	0.0	0.8939999999999999	1.0	NULL
648.0940000000006	2.0	2.0	1.0	NoGo
650.0940000000006	0.0	0.298	1.0	NULL
650.3920000000006	1.0	2.0	1.0	Go
652.3920000000006	0.0	0.8939999999999999	1.0	NULL
653.2860000000006	1.0	2.0	1.0	Go
