233.07800000000012	1.0	2.0	1.0	congruent
235.07800000000012	0.0	0.596	1.0	NULL
235.67400000000012	2.0	2.0	1.0	incongruent
237.67400000000012	0.0	0.596	1.0	NULL
238.27000000000012	1.0	2.0	1.0	congruent
240.27000000000012	0.0	0.0	1.0	NULL
240.27000000000012	2.0	2.0	1.0	incongruent
242.27000000000012	0.0	0.298	1.0	NULL
242.56800000000013	1.0	2.0	1.0	congruent
244.56800000000015	0.0	0.298	1.0	NULL
244.86600000000016	1.0	2.0	1.0	congruent
246.86600000000016	0.0	0.596	1.0	NULL
247.46200000000016	2.0	2.0	1.0	incongruent
249.46200000000016	0.0	0.298	1.0	NULL
249.76000000000016	2.0	2.0	1.0	incongruent
251.76000000000016	0.0	0.0	1.0	NULL
251.76000000000016	1.0	2.0	1.0	congruent
253.76000000000016	0.0	0.0	1.0	NULL
253.76000000000016	2.0	2.0	1.0	incongruent
255.76000000000016	0.0	0.596	1.0	NULL
256.35600000000017	2.0	2.0	1.0	incongruent
258.35600000000017	0.0	0.8939999999999999	1.0	NULL
259.25000000000017	2.0	2.0	1.0	incongruent
261.25000000000017	0.0	0.298	1.0	NULL
261.5480000000002	1.0	2.0	1.0	congruent
263.5480000000002	0.0	0.0	1.0	NULL
263.5480000000002	2.0	2.0	1.0	incongruent
265.5480000000002	0.0	0.298	1.0	NULL
265.8460000000002	1.0	2.0	1.0	congruent
267.8460000000002	0.0	0.596	1.0	NULL
268.4420000000002	2.0	2.0	1.0	incongruent
270.4420000000002	0.0	0.8939999999999999	1.0	NULL
271.3360000000002	1.0	2.0	1.0	congruent
273.3360000000002	0.0	0.298	1.0	NULL
273.6340000000002	1.0	2.0	1.0	congruent
285.6340000000002	0.0	0.298	1.0	NULL
285.9320000000002	1.0	2.0	1.0	congruent
287.9320000000002	0.0	0.298	1.0	NULL
288.2300000000002	2.0	2.0	1.0	incongruent
290.2300000000002	0.0	0.298	1.0	NULL
290.5280000000002	2.0	2.0	1.0	incongruent
292.5280000000002	0.0	0.298	1.0	NULL
292.8260000000002	2.0	2.0	1.0	incongruent
294.8260000000002	0.0	0.8939999999999999	1.0	NULL
295.7200000000002	1.0	2.0	1.0	congruent
297.7200000000002	0.0	0.298	1.0	NULL
298.0180000000002	1.0	2.0	1.0	congruent
300.0180000000002	0.0	1.192	1.0	NULL
301.2100000000002	2.0	2.0	1.0	incongruent
303.2100000000002	0.0	0.298	1.0	NULL
303.5080000000002	1.0	2.0	1.0	congruent
305.5080000000002	0.0	0.8939999999999999	1.0	NULL
306.4020000000002	1.0	2.0	1.0	congruent
308.4020000000002	0.0	0.0	1.0	NULL
308.4020000000002	1.0	2.0	1.0	congruent
310.40200000000016	0.0	0.8939999999999999	1.0	NULL
311.29600000000016	2.0	2.0	1.0	incongruent
313.29600000000016	0.0	0.596	1.0	NULL
313.89200000000017	2.0	2.0	1.0	incongruent
315.89200000000017	0.0	0.298	1.0	NULL
316.19000000000017	2.0	2.0	1.0	incongruent
318.1900000000003	0.0	0.596	1.0	NULL
318.7860000000003	1.0	2.0	1.0	congruent
320.7860000000003	0.0	0.596	1.0	NULL
321.3820000000003	2.0	2.0	1.0	incongruent
323.3820000000003	0.0	0.298	1.0	NULL
323.6800000000003	2.0	2.0	1.0	incongruent
325.6800000000003	0.0	0.298	1.0	NULL
325.9780000000003	1.0	2.0	1.0	congruent
327.97800000000024	0.0	1.192	1.0	NULL
329.17000000000024	1.0	2.0	1.0	congruent
331.17000000000024	0.0	0.0	1.0	NULL
331.17000000000024	2.0	2.0	1.0	incongruent
333.17000000000024	0.0	0.0	1.0	NULL
333.17000000000024	2.0	2.0	1.0	incongruent
335.17000000000024	0.0	0.0	1.0	NULL
335.17000000000024	1.0	2.0	1.0	congruent
337.17000000000024	0.0	0.298	1.0	NULL
337.46800000000025	1.0	2.0	1.0	congruent
339.46800000000025	0.0	0.298	1.0	NULL
339.76600000000025	2.0	2.0	1.0	incongruent
341.76600000000025	0.0	0.298	1.0	NULL
342.06400000000025	1.0	2.0	1.0	congruent
344.06400000000025	0.0	0.596	1.0	NULL
344.66000000000025	1.0	2.0	1.0	congruent
346.66000000000025	0.0	0.298	1.0	NULL
346.95800000000025	1.0	2.0	1.0	congruent
348.95800000000025	0.0	0.0	1.0	NULL
348.95800000000025	2.0	2.0	1.0	incongruent
350.95800000000025	0.0	0.298	1.0	NULL
351.25600000000026	1.0	2.0	1.0	congruent
353.2560000000002	0.0	0.298	1.0	NULL
353.5540000000002	1.0	2.0	1.0	congruent
355.5540000000002	0.0	0.298	1.0	NULL
355.8520000000002	2.0	2.0	1.0	incongruent
357.8520000000002	0.0	0.0	1.0	NULL
357.8520000000002	1.0	2.0	1.0	congruent
359.8520000000002	0.0	0.596	1.0	NULL
360.4480000000002	2.0	2.0	1.0	incongruent
362.4480000000002	0.0	0.0	1.0	NULL
362.4480000000002	2.0	2.0	1.0	incongruent
364.4480000000002	0.0	0.0	1.0	NULL
364.4480000000002	2.0	2.0	1.0	incongruent
366.4480000000002	0.0	0.596	1.0	NULL
367.0440000000002	1.0	2.0	1.0	congruent
369.0440000000002	0.0	0.0	1.0	NULL
369.0440000000002	2.0	2.0	1.0	incongruent
