165.45799999999997	3.0	2.15	1.0	tswitch_cswitch
167.60799999999995	0.0	0.298	1.0	NULL
167.90599999999995	3.0	2.15	1.0	tswitch_cswitch
170.05599999999995	0.0	0.0	1.0	NULL
170.05599999999995	3.0	2.15	1.0	tswitch_cswitch
172.206	0.0	0.0	1.0	NULL
172.206	1.0	2.15	1.0	tstay_cstay
174.35600000000002	0.0	0.298	1.0	NULL
174.65400000000002	3.0	2.15	1.0	tswitch_cswitch
176.804	0.0	0.298	1.0	NULL
177.102	1.0	2.15	1.0	tstay_cstay
179.25199999999998	0.0	0.596	1.0	NULL
179.84799999999998	3.0	2.15	1.0	tswitch_cswitch
181.99800000000002	0.0	1.192	1.0	NULL
183.19000000000003	3.0	2.15	1.0	tswitch_cswitch
185.34000000000003	0.0	0.596	1.0	NULL
185.93600000000004	1.0	2.15	1.0	tstay_cstay
188.08600000000004	0.0	0.298	1.0	NULL
188.38400000000004	2.0	2.15	1.0	tstay_cswitch
190.53400000000005	0.0	0.298	1.0	NULL
190.83200000000005	1.0	2.15	1.0	tstay_cstay
192.98200000000008	0.0	0.8939999999999999	1.0	NULL
193.8760000000001	3.0	2.15	1.0	tswitch_cswitch
196.02600000000007	0.0	0.298	1.0	NULL
196.32400000000007	3.0	2.15	1.0	tswitch_cswitch
198.47400000000007	0.0	0.298	1.0	NULL
198.77200000000008	3.0	2.15	1.0	tswitch_cswitch
200.92200000000008	0.0	0.298	1.0	NULL
201.22000000000008	2.0	2.15	1.0	tstay_cswitch
203.37000000000006	0.0	0.298	1.0	NULL
203.66800000000006	3.0	2.15	1.0	tswitch_cswitch
205.81800000000007	0.0	0.8939999999999999	1.0	NULL
206.71200000000007	3.0	2.15	1.0	tswitch_cswitch
208.86200000000008	0.0	0.298	1.0	NULL
209.16000000000008	1.0	2.15	1.0	tstay_cstay
211.31000000000006	0.0	0.8939999999999999	1.0	NULL
212.20400000000006	2.0	2.15	1.0	tstay_cswitch
214.3540000000001	0.0	0.596	1.0	NULL
214.9500000000001	1.0	2.15	1.0	tstay_cstay
217.1000000000001	0.0	0.298	1.0	NULL
217.3980000000001	1.0	2.15	1.0	tstay_cstay
219.54800000000012	0.0	0.298	1.0	NULL
219.84600000000012	2.0	2.15	1.0	tstay_cswitch
221.99600000000015	0.0	0.596	1.0	NULL
222.59200000000016	1.0	2.15	1.0	tstay_cstay
224.74200000000016	0.0	0.298	1.0	NULL
225.04000000000016	1.0	2.15	1.0	tstay_cstay
227.19000000000014	0.0	0.298	1.0	NULL
227.48800000000014	3.0	2.15	1.0	tswitch_cswitch
229.63800000000015	0.0	0.8939999999999999	1.0	NULL
230.53200000000015	3.0	2.15	1.0	tswitch_cswitch
232.6820000000002	0.0	0.596	1.0	NULL
233.2780000000002	2.0	2.15	1.0	tstay_cswitch
235.4280000000002	0.0	0.596	1.0	NULL
236.0240000000002	1.0	2.15	1.0	tstay_cstay
238.17400000000018	0.0	0.298	1.0	NULL
238.47200000000018	2.0	2.15	1.0	tstay_cswitch
240.62200000000018	0.0	0.298	1.0	NULL
240.9200000000002	3.0	2.15	1.0	tswitch_cswitch
243.07000000000028	0.0	0.298	1.0	NULL
243.36800000000028	1.0	2.15	1.0	tstay_cstay
245.51800000000026	0.0	0.596	1.0	NULL
246.11400000000026	3.0	2.15	1.0	tswitch_cswitch
248.26400000000027	0.0	0.298	1.0	NULL
248.56200000000027	3.0	2.15	1.0	tswitch_cswitch
250.71200000000027	0.0	0.596	1.0	NULL
251.30800000000028	1.0	2.15	1.0	tstay_cstay
253.45800000000025	0.0	0.298	1.0	NULL
253.75600000000026	1.0	2.15	1.0	tstay_cstay
255.9060000000003	0.0	0.298	1.0	NULL
256.2040000000003	1.0	2.15	1.0	tstay_cstay
258.3540000000003	0.0	0.596	1.0	NULL
258.95000000000033	1.0	2.15	1.0	tstay_cstay
271.10000000000025	0.0	0.298	1.0	NULL
271.39800000000025	3.0	2.15	1.0	tswitch_cswitch
273.5480000000003	0.0	0.298	1.0	NULL
273.8460000000003	1.0	2.15	1.0	tstay_cstay
275.9960000000002	0.0	0.596	1.0	NULL
276.5920000000002	2.0	2.15	1.0	tstay_cswitch
278.7420000000002	0.0	1.192	1.0	NULL
279.9340000000002	1.0	2.15	1.0	tstay_cstay
282.0840000000002	0.0	0.0	1.0	NULL
282.0840000000002	1.0	2.15	1.0	tstay_cstay
284.2340000000001	0.0	0.0	1.0	NULL
284.2340000000001	1.0	2.15	1.0	tstay_cstay
286.3840000000001	0.0	0.298	1.0	NULL
286.68200000000013	1.0	2.15	1.0	tstay_cstay
288.8320000000001	0.0	0.596	1.0	NULL
289.4280000000001	3.0	2.15	1.0	tswitch_cswitch
291.5780000000001	0.0	0.298	1.0	NULL
291.8760000000001	2.0	2.15	1.0	tstay_cswitch
294.02600000000007	0.0	0.298	1.0	NULL
294.32400000000007	3.0	2.15	1.0	tswitch_cswitch
296.47400000000005	0.0	0.596	1.0	NULL
297.07000000000005	1.0	2.15	1.0	tstay_cstay
299.22	0.0	0.0	1.0	NULL
299.22	1.0	2.15	1.0	tstay_cstay
301.37	0.0	0.0	1.0	NULL
301.37	1.0	2.15	1.0	tstay_cstay
303.52	0.0	0.298	1.0	NULL
303.818	3.0	2.15	1.0	tswitch_cswitch
305.968	0.0	0.0	1.0	NULL
305.968	1.0	2.15	1.0	tstay_cstay
308.11799999999994	0.0	0.298	1.0	NULL
308.41599999999994	3.0	2.15	1.0	tswitch_cswitch
310.56599999999986	0.0	0.298	1.0	NULL
310.86399999999986	3.0	2.15	1.0	tswitch_cswitch
313.0139999999999	0.0	0.0	1.0	NULL
313.0139999999999	2.0	2.15	1.0	tstay_cswitch
315.1639999999999	0.0	0.8939999999999999	1.0	NULL
316.0579999999999	2.0	2.15	1.0	tstay_cswitch
318.2079999999998	0.0	0.298	1.0	NULL
318.5059999999998	3.0	2.15	1.0	tswitch_cswitch
320.65599999999984	0.0	0.298	1.0	NULL
320.95399999999984	3.0	2.15	1.0	tswitch_cswitch
323.1039999999998	0.0	0.596	1.0	NULL
323.6999999999998	3.0	2.15	1.0	tswitch_cswitch
325.8499999999998	0.0	0.298	1.0	NULL
326.1479999999998	2.0	2.15	1.0	tstay_cswitch
328.29799999999983	0.0	0.298	1.0	NULL
328.59599999999983	3.0	2.15	1.0	tswitch_cswitch
330.74599999999975	0.0	0.0	1.0	NULL
330.74599999999975	3.0	2.15	1.0	tswitch_cswitch
332.89599999999973	0.0	0.0	1.0	NULL
332.89599999999973	3.0	2.15	1.0	tswitch_cswitch
335.0459999999997	0.0	1.192	1.0	NULL
336.2379999999997	3.0	2.15	1.0	tswitch_cswitch
338.3879999999997	0.0	0.298	1.0	NULL
338.6859999999997	3.0	2.15	1.0	tswitch_cswitch
340.8359999999997	0.0	0.8939999999999999	1.0	NULL
341.7299999999997	1.0	2.15	1.0	tstay_cstay
343.8799999999997	0.0	0.8939999999999999	1.0	NULL
344.7739999999997	3.0	2.15	1.0	tswitch_cswitch
346.92399999999964	0.0	0.596	1.0	NULL
347.51999999999964	1.0	2.15	1.0	tstay_cstay
349.6699999999996	0.0	0.298	1.0	NULL
349.9679999999996	1.0	2.15	1.0	tstay_cstay
352.1179999999996	0.0	0.298	1.0	NULL
352.4159999999996	1.0	2.15	1.0	tstay_cstay
354.56599999999963	0.0	0.298	1.0	NULL
354.86399999999963	3.0	2.15	1.0	tswitch_cswitch
357.0139999999996	0.0	0.298	1.0	NULL
357.3119999999996	3.0	2.15	1.0	tswitch_cswitch
359.46199999999953	0.0	0.298	1.0	NULL
359.75999999999954	3.0	2.15	1.0	tswitch_cswitch
361.90999999999946	0.0	0.298	1.0	NULL
362.20799999999946	3.0	2.15	1.0	tswitch_cswitch
364.35799999999944	0.0	0.8939999999999999	1.0	NULL
365.25199999999944	1.0	2.15	1.0	tstay_cstay
367.4019999999995	0.0	0.0	1.0	NULL
367.4019999999995	1.0	2.15	1.0	tstay_cstay
369.55199999999945	0.0	0.0	1.0	NULL
369.55199999999945	3.0	2.15	1.0	tswitch_cswitch
371.7019999999994	0.0	0.298	1.0	NULL
371.9999999999994	1.0	2.15	1.0	tstay_cstay
374.1499999999994	0.0	0.298	1.0	NULL
374.4479999999994	3.0	2.15	1.0	tswitch_cswitch
376.5979999999994	0.0	0.8939999999999999	1.0	NULL
377.4919999999994	3.0	2.15	1.0	tswitch_cswitch
379.64199999999937	0.0	0.298	1.0	NULL
379.9399999999994	3.0	2.15	1.0	tswitch_cswitch
382.0899999999994	0.0	0.8939999999999999	1.0	NULL
382.9839999999994	3.0	2.15	1.0	tswitch_cswitch
385.1339999999994	0.0	0.596	1.0	NULL
385.7299999999994	2.0	2.15	1.0	tstay_cswitch
388.1779999999993	0.0	0.298	1.0	NULL
388.4759999999993	3.0	2.15	1.0	tswitch_cswitch
390.6259999999993	0.0	0.298	1.0	NULL
390.9239999999993	3.0	2.15	1.0	tswitch_cswitch
403.07399999999933	0.0	0.596	1.0	NULL
403.66999999999933	1.0	2.15	1.0	tstay_cstay
405.81999999999925	0.0	0.596	1.0	NULL
406.41599999999926	2.0	2.15	1.0	tstay_cswitch
408.5659999999992	0.0	1.192	1.0	NULL
409.7579999999992	3.0	2.15	1.0	tswitch_cswitch
411.90799999999916	0.0	0.298	1.0	NULL
412.20599999999916	1.0	2.15	1.0	tstay_cstay
414.35599999999914	0.0	0.0	1.0	NULL
414.35599999999914	3.0	2.15	1.0	tswitch_cswitch
416.5059999999992	0.0	0.596	1.0	NULL
417.1019999999992	3.0	2.15	1.0	tswitch_cswitch
419.25199999999916	0.0	0.298	1.0	NULL
419.54999999999916	3.0	2.15	1.0	tswitch_cswitch
421.69999999999914	0.0	0.298	1.0	NULL
421.99799999999914	2.0	2.15	1.0	tstay_cswitch
424.1479999999992	0.0	0.596	1.0	NULL
424.7439999999992	1.0	2.15	1.0	tstay_cstay
426.89399999999915	0.0	1.7879999999999998	1.0	NULL
428.68199999999916	3.0	2.15	1.0	tswitch_cswitch
430.83199999999914	0.0	0.596	1.0	NULL
431.42799999999914	2.0	2.15	1.0	tstay_cswitch
433.5779999999992	0.0	0.8939999999999999	1.0	NULL
434.4719999999992	3.0	2.15	1.0	tswitch_cswitch
436.62199999999916	0.0	0.298	1.0	NULL
436.91999999999916	3.0	2.15	1.0	tswitch_cswitch
439.0699999999991	0.0	0.298	1.0	NULL
439.3679999999991	2.0	2.15	1.0	tstay_cswitch
441.517999999999	0.0	1.192	1.0	NULL
442.709999999999	2.0	2.15	1.0	tstay_cswitch
444.859999999999	0.0	0.298	1.0	NULL
445.157999999999	3.0	2.15	1.0	tswitch_cswitch
447.3079999999989	0.0	0.298	1.0	NULL
447.6059999999989	3.0	2.15	1.0	tswitch_cswitch
449.75599999999895	0.0	0.596	1.0	NULL
450.35199999999895	2.0	2.15	1.0	tstay_cswitch
452.5019999999989	0.0	0.298	1.0	NULL
452.7999999999989	2.0	2.15	1.0	tstay_cswitch
454.94999999999885	0.0	0.596	1.0	NULL
455.54599999999886	2.0	2.15	1.0	tstay_cswitch
457.69599999999883	0.0	1.7879999999999998	1.0	NULL
459.48399999999884	3.0	2.15	1.0	tswitch_cswitch
461.6339999999988	0.0	2.682	1.0	NULL
464.31599999999884	3.0	2.15	1.0	tswitch_cswitch
466.46599999999887	0.0	1.192	1.0	NULL
467.6579999999989	3.0	2.15	1.0	tswitch_cswitch
469.80799999999886	0.0	0.298	1.0	NULL
470.10599999999886	3.0	2.15	1.0	tswitch_cswitch
472.25599999999883	0.0	0.298	1.0	NULL
472.55399999999884	1.0	2.15	1.0	tstay_cstay
474.70399999999876	0.0	0.8939999999999999	1.0	NULL
475.59799999999876	3.0	2.15	1.0	tswitch_cswitch
477.7479999999988	0.0	0.298	1.0	NULL
478.0459999999988	2.0	2.15	1.0	tstay_cswitch
480.1959999999988	0.0	1.192	1.0	NULL
481.3879999999988	3.0	2.15	1.0	tswitch_cswitch
483.53799999999876	0.0	1.7879999999999998	1.0	NULL
485.32599999999877	2.0	2.15	1.0	tstay_cswitch
487.47599999999875	0.0	1.192	1.0	NULL
488.66799999999876	1.0	2.15	1.0	tstay_cstay
490.8179999999988	0.0	0.8939999999999999	1.0	NULL
491.7119999999988	3.0	2.15	1.0	tswitch_cswitch
493.8619999999987	0.0	0.8939999999999999	1.0	NULL
494.7559999999987	3.0	2.15	1.0	tswitch_cswitch
496.9059999999987	0.0	0.298	1.0	NULL
497.2039999999987	1.0	2.15	1.0	tstay_cstay
499.3539999999987	0.0	0.298	1.0	NULL
499.6519999999987	2.0	2.15	1.0	tstay_cswitch
501.8019999999986	0.0	0.0	1.0	NULL
501.8019999999986	1.0	2.15	1.0	tstay_cstay
503.9519999999985	0.0	0.8939999999999999	1.0	NULL
504.8459999999985	2.0	2.15	1.0	tstay_cswitch
506.9959999999986	0.0	0.298	1.0	NULL
507.2939999999986	3.0	2.15	1.0	tswitch_cswitch
509.44399999999865	0.0	0.298	1.0	NULL
509.74199999999865	1.0	2.15	1.0	tstay_cstay
511.8919999999986	0.0	0.596	1.0	NULL
512.4879999999986	3.0	2.15	1.0	tswitch_cswitch
514.6379999999987	0.0	0.8939999999999999	1.0	NULL
515.5319999999987	2.0	2.15	1.0	tstay_cswitch
517.6819999999984	0.0	0.596	1.0	NULL
518.2779999999984	2.0	2.15	1.0	tstay_cswitch
520.4279999999985	0.0	0.298	1.0	NULL
520.7259999999985	3.0	2.15	1.0	tswitch_cswitch
522.8759999999985	0.0	0.298	1.0	NULL
523.1739999999985	3.0	2.15	1.0	tswitch_cswitch
525.3239999999985	0.0	0.8939999999999999	1.0	NULL
526.2179999999985	2.0	2.15	1.0	tstay_cswitch
528.3679999999985	0.0	0.298	1.0	NULL
528.6659999999985	3.0	2.15	1.0	tswitch_cswitch
530.8159999999984	0.0	0.298	1.0	NULL
531.1139999999984	2.0	2.15	1.0	tstay_cswitch
533.2639999999984	0.0	0.298	1.0	NULL
533.5619999999984	2.0	2.15	1.0	tstay_cswitch
535.7119999999984	0.0	0.298	1.0	NULL
536.0099999999984	2.0	2.15	1.0	tstay_cswitch
