75.11800000000002	0.0	0.298	1.0	NULL
75.41600000000003	2.0	2.0	1.0	td_diff
77.41600000000003	0.0	0.298	1.0	NULL
77.71400000000003	1.0	2.0	1.0	td_same
79.71400000000003	0.0	2.384	1.0	NULL
82.09800000000003	1.0	2.0	1.0	td_same
84.09800000000003	0.0	1.49	1.0	NULL
85.58800000000002	3.0	2.0	1.0	td_na
87.58800000000002	0.0	0.298	1.0	NULL
87.88600000000002	3.0	2.0	1.0	td_na
89.88600000000004	0.0	0.596	1.0	NULL
90.48200000000004	2.0	2.0	1.0	td_diff
96.48200000000003	0.0	1.49	1.0	NULL
97.97200000000002	2.0	2.0	1.0	td_diff
99.97200000000002	0.0	1.192	1.0	NULL
101.16400000000002	2.0	2.0	1.0	td_diff
103.16400000000002	0.0	0.298	1.0	NULL
103.46200000000002	2.0	2.0	1.0	td_diff
105.46200000000003	0.0	1.192	1.0	NULL
106.65400000000002	1.0	2.0	1.0	td_same
108.65400000000004	0.0	0.596	1.0	NULL
109.25000000000004	1.0	2.0	1.0	td_same
111.25000000000003	0.0	2.98	1.0	NULL
114.23000000000003	2.0	2.0	1.0	td_diff
116.23000000000003	0.0	0.596	1.0	NULL
116.82600000000004	2.0	2.0	1.0	td_diff
118.82600000000004	0.0	0.298	1.0	NULL
119.12400000000004	1.0	2.0	1.0	td_same
121.12400000000004	0.0	0.596	1.0	NULL
121.72000000000004	2.0	2.0	1.0	td_diff
123.72000000000003	0.0	0.8939999999999999	1.0	NULL
124.61400000000003	1.0	2.0	1.0	td_same
126.61400000000002	0.0	3.278	1.0	NULL
129.89200000000002	3.0	2.0	1.0	td_na
131.89200000000005	0.0	2.98	1.0	NULL
134.87200000000004	2.0	2.0	1.0	td_diff
136.87200000000004	0.0	0.298	1.0	NULL
137.17000000000004	3.0	2.0	1.0	td_na
139.17000000000004	0.0	1.192	1.0	NULL
140.36200000000005	3.0	2.0	1.0	td_na
146.36200000000002	0.0	0.298	1.0	NULL
146.66000000000003	2.0	2.0	1.0	td_diff
148.66000000000005	0.0	1.192	1.0	NULL
149.85200000000006	3.0	2.0	1.0	td_na
151.8520000000001	0.0	1.192	1.0	NULL
153.0440000000001	1.0	2.0	1.0	td_same
155.0440000000001	0.0	0.298	1.0	NULL
155.3420000000001	1.0	2.0	1.0	td_same
157.3420000000001	0.0	0.298	1.0	NULL
157.6400000000001	3.0	2.0	1.0	td_na
159.6400000000001	0.0	0.298	1.0	NULL
159.9380000000001	3.0	2.0	1.0	td_na
161.9380000000001	0.0	0.298	1.0	NULL
162.2360000000001	2.0	2.0	1.0	td_diff
164.2360000000001	0.0	0.596	1.0	NULL
164.8320000000001	2.0	2.0	1.0	td_diff
166.83200000000008	0.0	0.596	1.0	NULL
167.42800000000008	2.0	2.0	1.0	td_diff
169.42800000000008	0.0	0.298	1.0	NULL
169.72600000000008	3.0	2.0	1.0	td_na
171.72600000000008	0.0	2.384	1.0	NULL
174.11000000000007	2.0	2.0	1.0	td_diff
176.11000000000007	0.0	2.086	1.0	NULL
178.19600000000008	2.0	2.0	1.0	td_diff
180.19600000000008	0.0	0.596	1.0	NULL
180.7920000000001	2.0	2.0	1.0	td_diff
182.7920000000001	0.0	0.596	1.0	NULL
183.3880000000001	2.0	2.0	1.0	td_diff
189.38800000000006	0.0	0.596	1.0	NULL
189.98400000000007	3.0	2.0	1.0	td_na
191.98400000000007	0.0	0.596	1.0	NULL
192.58000000000007	1.0	2.0	1.0	td_same
194.58000000000007	0.0	1.49	1.0	NULL
196.07000000000008	2.0	2.0	1.0	td_diff
198.07000000000008	0.0	1.192	1.0	NULL
199.26200000000009	1.0	2.0	1.0	td_same
201.26200000000009	0.0	0.298	1.0	NULL
201.5600000000001	1.0	2.0	1.0	td_same
203.56000000000012	0.0	1.49	1.0	NULL
205.05000000000013	3.0	2.0	1.0	td_na
207.05000000000013	0.0	0.298	1.0	NULL
207.34800000000013	1.0	2.0	1.0	td_same
209.34800000000013	0.0	4.47	1.0	NULL
213.81800000000013	3.0	2.0	1.0	td_na
215.81800000000013	0.0	0.0	1.0	NULL
215.81800000000013	2.0	2.0	1.0	td_diff
217.8180000000001	0.0	0.596	1.0	NULL
218.4140000000001	3.0	2.0	1.0	td_na
220.4140000000001	0.0	0.596	1.0	NULL
221.0100000000001	1.0	2.0	1.0	td_same
223.0100000000001	0.0	1.192	1.0	NULL
224.2020000000001	3.0	2.0	1.0	td_na
226.2020000000001	0.0	0.596	1.0	NULL
226.79800000000012	3.0	2.0	1.0	td_na
228.79800000000012	0.0	1.192	1.0	NULL
229.99000000000012	1.0	2.0	1.0	td_same
235.99000000000012	0.0	0.596	1.0	NULL
236.58600000000013	2.0	2.0	1.0	td_diff
238.58600000000015	0.0	0.8939999999999999	1.0	NULL
239.48000000000016	2.0	2.0	1.0	td_diff
241.48000000000016	0.0	0.596	1.0	NULL
242.07600000000016	2.0	2.0	1.0	td_diff
244.07600000000014	0.0	1.192	1.0	NULL
245.26800000000014	2.0	2.0	1.0	td_diff
247.26800000000014	0.0	1.7879999999999998	1.0	NULL
249.05600000000015	2.0	2.0	1.0	td_diff
251.05600000000018	0.0	1.192	1.0	NULL
252.2480000000002	1.0	2.0	1.0	td_same
254.24800000000013	0.0	1.192	1.0	NULL
255.44000000000014	1.0	2.0	1.0	td_same
257.44000000000017	0.0	1.192	1.0	NULL
258.6320000000002	2.0	2.0	1.0	td_diff
260.6320000000002	0.0	0.298	1.0	NULL
260.9300000000002	1.0	2.0	1.0	td_same
262.9300000000002	0.0	0.8939999999999999	1.0	NULL
263.8240000000002	2.0	2.0	1.0	td_diff
265.8240000000002	0.0	0.298	1.0	NULL
266.1220000000002	3.0	2.0	1.0	td_na
268.1220000000002	0.0	0.8939999999999999	1.0	NULL
269.0160000000002	2.0	2.0	1.0	td_diff
271.0160000000002	0.0	0.596	1.0	NULL
271.6120000000002	3.0	2.0	1.0	td_na
273.6120000000002	0.0	0.298	1.0	NULL
273.9100000000002	1.0	2.0	1.0	td_same
279.9100000000002	0.0	0.596	1.0	NULL
280.5060000000002	2.0	2.0	1.0	td_diff
282.5060000000002	0.0	0.8939999999999999	1.0	NULL
283.4000000000002	1.0	2.0	1.0	td_same
285.4000000000002	0.0	1.192	1.0	NULL
286.5920000000002	1.0	2.0	1.0	td_same
288.5920000000002	0.0	0.8939999999999999	1.0	NULL
289.4860000000002	2.0	2.0	1.0	td_diff
291.48600000000016	0.0	0.8939999999999999	1.0	NULL
292.38000000000017	2.0	2.0	1.0	td_diff
294.38000000000017	0.0	0.298	1.0	NULL
294.67800000000017	2.0	2.0	1.0	td_diff
296.6780000000003	0.0	0.8939999999999999	1.0	NULL
297.5720000000003	3.0	2.0	1.0	td_na
299.5720000000003	0.0	0.0	1.0	NULL
299.5720000000003	3.0	2.0	1.0	td_na
301.5720000000003	0.0	1.192	1.0	NULL
302.7640000000003	2.0	2.0	1.0	td_diff
304.76400000000024	0.0	0.596	1.0	NULL
305.36000000000024	1.0	2.0	1.0	td_same
307.36000000000024	0.0	0.298	1.0	NULL
307.65800000000024	3.0	2.0	1.0	td_na
309.65800000000024	0.0	0.596	1.0	NULL
310.25400000000025	2.0	2.0	1.0	td_diff
312.25400000000025	0.0	0.596	1.0	NULL
312.85000000000025	3.0	2.0	1.0	td_na
314.85000000000025	0.0	0.8939999999999999	1.0	NULL
315.74400000000026	2.0	2.0	1.0	td_diff
321.74400000000026	0.0	1.7879999999999998	1.0	NULL
323.53200000000027	2.0	2.0	1.0	td_diff
325.53200000000027	0.0	0.596	1.0	NULL
326.12800000000027	1.0	2.0	1.0	td_same
328.1280000000003	0.0	0.298	1.0	NULL
328.42600000000033	3.0	2.0	1.0	td_na
330.4260000000003	0.0	1.7879999999999998	1.0	NULL
332.2140000000003	2.0	2.0	1.0	td_diff
334.2140000000003	0.0	2.086	1.0	NULL
336.3000000000003	2.0	2.0	1.0	td_diff
338.3000000000003	0.0	0.596	1.0	NULL
338.8960000000003	3.0	2.0	1.0	td_na
340.8960000000003	0.0	1.7879999999999998	1.0	NULL
342.6840000000003	1.0	2.0	1.0	td_same
344.6840000000003	0.0	1.7879999999999998	1.0	NULL
346.4720000000003	2.0	2.0	1.0	td_diff
348.4720000000003	0.0	0.298	1.0	NULL
348.7700000000003	2.0	2.0	1.0	td_diff
350.7700000000004	0.0	3.576	1.0	NULL
354.3460000000004	2.0	2.0	1.0	td_diff
356.3460000000004	0.0	1.192	1.0	NULL
357.5380000000004	1.0	2.0	1.0	td_same
359.53800000000035	0.0	0.298	1.0	NULL
359.83600000000035	2.0	2.0	1.0	td_diff
361.83600000000035	0.0	0.298	1.0	NULL
362.13400000000036	2.0	2.0	1.0	td_diff
364.13400000000036	0.0	1.49	1.0	NULL
365.62400000000036	1.0	2.0	1.0	td_same
371.62400000000036	0.0	2.086	1.0	NULL
373.7100000000004	2.0	2.0	1.0	td_diff
375.7100000000004	0.0	0.596	1.0	NULL
376.3060000000004	3.0	2.0	1.0	td_na
378.3060000000004	0.0	1.49	1.0	NULL
379.7960000000004	2.0	2.0	1.0	td_diff
381.7960000000004	0.0	0.0	1.0	NULL
381.7960000000004	2.0	2.0	1.0	td_diff
383.7960000000004	0.0	0.8939999999999999	1.0	NULL
384.6900000000004	3.0	2.0	1.0	td_na
386.69000000000034	0.0	3.874	1.0	NULL
390.56400000000036	2.0	2.0	1.0	td_diff
392.56400000000036	0.0	0.298	1.0	NULL
392.86200000000036	3.0	2.0	1.0	td_na
394.86200000000036	0.0	0.596	1.0	NULL
395.45800000000037	2.0	2.0	1.0	td_diff
397.45800000000037	0.0	0.8939999999999999	1.0	NULL
398.3520000000004	2.0	2.0	1.0	td_diff
400.3520000000004	0.0	0.596	1.0	NULL
400.9480000000004	3.0	2.0	1.0	td_na
402.94800000000055	0.0	0.596	1.0	NULL
403.54400000000055	3.0	2.0	1.0	td_na
405.54400000000055	0.0	0.0	1.0	NULL
405.54400000000055	3.0	2.0	1.0	td_na
407.54400000000055	0.0	0.0	1.0	NULL
407.54400000000055	3.0	2.0	1.0	td_na
409.54400000000055	0.0	0.596	1.0	NULL
410.14000000000055	2.0	2.0	1.0	td_diff
416.14000000000055	0.0	0.298	1.0	NULL
416.43800000000056	2.0	2.0	1.0	td_diff
418.43800000000056	0.0	0.298	1.0	NULL
418.73600000000056	1.0	2.0	1.0	td_same
420.7360000000005	0.0	1.192	1.0	NULL
421.9280000000005	2.0	2.0	1.0	td_diff
423.9280000000004	0.0	5.066	1.0	NULL
428.99400000000037	1.0	2.0	1.0	td_same
430.99400000000037	0.0	0.298	1.0	NULL
431.29200000000037	3.0	2.0	1.0	td_na
433.29200000000037	0.0	0.298	1.0	NULL
433.5900000000004	2.0	2.0	1.0	td_diff
435.59000000000054	0.0	2.98	1.0	NULL
438.57000000000056	3.0	2.0	1.0	td_na
440.5700000000005	0.0	0.298	1.0	NULL
440.8680000000005	2.0	2.0	1.0	td_diff
442.8680000000005	0.0	0.298	1.0	NULL
443.1660000000005	2.0	2.0	1.0	td_diff
445.1660000000005	0.0	0.8939999999999999	1.0	NULL
446.0600000000005	2.0	2.0	1.0	td_diff
448.0600000000005	0.0	1.49	1.0	NULL
449.5500000000005	2.0	2.0	1.0	td_diff
451.5500000000005	0.0	0.0	1.0	NULL
451.5500000000005	2.0	2.0	1.0	td_diff
453.5500000000005	0.0	0.596	1.0	NULL
454.1460000000005	1.0	2.0	1.0	td_same
456.1460000000005	0.0	0.0	1.0	NULL
456.1460000000005	2.0	2.0	1.0	td_diff
462.1460000000005	0.0	1.192	1.0	NULL
463.33800000000053	2.0	2.0	1.0	td_diff
465.33800000000053	0.0	3.278	1.0	NULL
468.61600000000055	1.0	2.0	1.0	td_same
470.61600000000055	0.0	0.8939999999999999	1.0	NULL
471.51000000000056	1.0	2.0	1.0	td_same
473.5100000000005	0.0	0.596	1.0	NULL
474.1060000000005	2.0	2.0	1.0	td_diff
476.1060000000005	0.0	3.576	1.0	NULL
479.6820000000005	1.0	2.0	1.0	td_same
481.6820000000005	0.0	1.192	1.0	NULL
482.87400000000054	1.0	2.0	1.0	td_same
484.87400000000054	0.0	0.596	1.0	NULL
485.47000000000054	2.0	2.0	1.0	td_diff
487.47000000000054	0.0	0.8939999999999999	1.0	NULL
488.36400000000054	2.0	2.0	1.0	td_diff
490.36400000000054	0.0	0.298	1.0	NULL
490.66200000000055	1.0	2.0	1.0	td_same
492.66200000000055	0.0	0.298	1.0	NULL
492.96000000000055	1.0	2.0	1.0	td_same
494.96000000000055	0.0	0.0	1.0	NULL
494.96000000000055	2.0	2.0	1.0	td_diff
496.96000000000055	0.0	0.298	1.0	NULL
497.25800000000055	2.0	2.0	1.0	td_diff
499.25800000000055	0.0	1.192	1.0	NULL
500.45000000000056	3.0	2.0	1.0	td_na
502.4500000000005	0.0	1.192	1.0	NULL
503.6420000000005	2.0	2.0	1.0	td_diff
509.6420000000005	0.0	0.596	1.0	NULL
510.2380000000005	2.0	2.0	1.0	td_diff
512.2380000000005	0.0	2.384	1.0	NULL
514.6220000000005	2.0	2.0	1.0	td_diff
516.6220000000005	0.0	1.192	1.0	NULL
517.8140000000005	1.0	2.0	1.0	td_same
519.8140000000005	0.0	0.596	1.0	NULL
520.4100000000005	3.0	2.0	1.0	td_na
522.4100000000005	0.0	1.7879999999999998	1.0	NULL
524.1980000000005	3.0	2.0	1.0	td_na
526.1980000000007	0.0	0.8939999999999999	1.0	NULL
527.0920000000007	2.0	2.0	1.0	td_diff
529.0920000000006	0.0	1.192	1.0	NULL
530.2840000000006	3.0	2.0	1.0	td_na
532.2840000000006	0.0	0.298	1.0	NULL
532.5820000000006	2.0	2.0	1.0	td_diff
534.5820000000006	0.0	0.298	1.0	NULL
534.8800000000006	2.0	2.0	1.0	td_diff
536.8800000000006	0.0	0.298	1.0	NULL
537.1780000000006	3.0	2.0	1.0	td_na
539.1780000000006	0.0	2.98	1.0	NULL
542.1580000000006	1.0	2.0	1.0	td_same
544.1580000000006	0.0	0.8939999999999999	1.0	NULL
545.0520000000006	1.0	2.0	1.0	td_same
547.0520000000006	0.0	0.0	1.0	NULL
547.0520000000006	2.0	2.0	1.0	td_diff
549.0520000000006	0.0	0.298	1.0	NULL
549.3500000000006	1.0	2.0	1.0	td_same
555.3500000000006	0.0	0.596	1.0	NULL
555.9460000000006	3.0	2.0	1.0	td_na
557.9460000000006	0.0	1.7879999999999998	1.0	NULL
559.7340000000006	1.0	2.0	1.0	td_same
561.7340000000006	0.0	0.596	1.0	NULL
562.3300000000006	2.0	2.0	1.0	td_diff
564.3300000000006	0.0	1.49	1.0	NULL
565.8200000000006	1.0	2.0	1.0	td_same
567.8200000000006	0.0	0.298	1.0	NULL
568.1180000000006	3.0	2.0	1.0	td_na
570.1180000000006	0.0	0.298	1.0	NULL
570.4160000000006	2.0	2.0	1.0	td_diff
572.4160000000006	0.0	0.596	1.0	NULL
573.0120000000006	1.0	2.0	1.0	td_same
575.0120000000006	0.0	0.596	1.0	NULL
575.6080000000006	2.0	2.0	1.0	td_diff
577.6080000000006	0.0	0.8939999999999999	1.0	NULL
578.5020000000006	1.0	2.0	1.0	td_same
580.5020000000006	0.0	1.192	1.0	NULL
581.6940000000006	1.0	2.0	1.0	td_same
583.6940000000008	0.0	1.49	1.0	NULL
585.1840000000008	3.0	2.0	1.0	td_na
587.1840000000008	0.0	1.192	1.0	NULL
588.3760000000008	3.0	2.0	1.0	td_na
590.3760000000008	0.0	0.298	1.0	NULL
590.6740000000008	3.0	2.0	1.0	td_na
592.6740000000008	0.0	0.596	1.0	NULL
593.2700000000008	2.0	2.0	1.0	td_diff
599.2700000000008	0.0	0.8939999999999999	1.0	NULL
600.1640000000008	1.0	2.0	1.0	td_same
602.1640000000008	0.0	0.8939999999999999	1.0	NULL
603.0580000000008	3.0	2.0	1.0	td_na
605.0580000000008	0.0	0.596	1.0	NULL
605.6540000000008	2.0	2.0	1.0	td_diff
607.6540000000008	0.0	1.49	1.0	NULL
609.1440000000008	2.0	2.0	1.0	td_diff
611.1440000000008	0.0	0.596	1.0	NULL
611.7400000000008	1.0	2.0	1.0	td_same
613.7400000000008	0.0	0.0	1.0	NULL
613.7400000000008	1.0	2.0	1.0	td_same
615.7400000000008	0.0	0.298	1.0	NULL
616.0380000000008	3.0	2.0	1.0	td_na
618.0380000000008	0.0	0.8939999999999999	1.0	NULL
618.9320000000008	3.0	2.0	1.0	td_na
620.9320000000008	0.0	1.192	1.0	NULL
622.1240000000008	3.0	2.0	1.0	td_na
624.1240000000007	0.0	0.8939999999999999	1.0	NULL
625.0180000000007	1.0	2.0	1.0	td_same
627.0180000000007	0.0	0.596	1.0	NULL
627.6140000000007	2.0	2.0	1.0	td_diff
629.6140000000007	0.0	0.298	1.0	NULL
629.9120000000007	1.0	2.0	1.0	td_same
631.9120000000007	0.0	2.086	1.0	NULL
633.9980000000007	2.0	2.0	1.0	td_diff
635.9980000000007	0.0	0.298	1.0	NULL
636.2960000000007	2.0	2.0	1.0	td_diff
642.2960000000007	0.0	0.298	1.0	NULL
642.5940000000007	2.0	2.0	1.0	td_diff
644.5940000000007	0.0	0.298	1.0	NULL
644.8920000000007	1.0	2.0	1.0	td_same
646.8920000000007	0.0	0.596	1.0	NULL
647.4880000000007	2.0	2.0	1.0	td_diff
649.4880000000007	0.0	1.192	1.0	NULL
650.6800000000007	2.0	2.0	1.0	td_diff
652.6800000000007	0.0	2.384	1.0	NULL
655.0640000000008	1.0	2.0	1.0	td_same
657.0640000000008	0.0	0.8939999999999999	1.0	NULL
657.9580000000008	1.0	2.0	1.0	td_same
659.9580000000008	0.0	0.596	1.0	NULL
660.5540000000008	2.0	2.0	1.0	td_diff
662.5540000000008	0.0	0.596	1.0	NULL
663.1500000000008	2.0	2.0	1.0	td_diff
665.1500000000008	0.0	1.49	1.0	NULL
666.6400000000008	1.0	2.0	1.0	td_same
668.6400000000008	0.0	1.192	1.0	NULL
669.8320000000008	2.0	2.0	1.0	td_diff
671.8320000000008	0.0	0.298	1.0	NULL
672.1300000000008	2.0	2.0	1.0	td_diff
674.1300000000008	0.0	0.298	1.0	NULL
674.4280000000008	1.0	2.0	1.0	td_same
676.4280000000008	0.0	0.298	1.0	NULL
676.7260000000008	2.0	2.0	1.0	td_diff
678.7260000000008	0.0	0.8939999999999999	1.0	NULL
679.6200000000008	2.0	2.0	1.0	td_diff
685.6200000000007	0.0	3.576	1.0	NULL
689.1960000000007	1.0	2.0	1.0	td_same
691.1960000000007	0.0	0.0	1.0	NULL
691.1960000000007	3.0	2.0	1.0	td_na
693.1960000000007	0.0	2.682	1.0	NULL
695.8780000000007	1.0	2.0	1.0	td_same
697.8780000000007	0.0	0.596	1.0	NULL
698.4740000000007	3.0	2.0	1.0	td_na
700.4740000000007	0.0	1.192	1.0	NULL
701.6660000000007	3.0	2.0	1.0	td_na
703.666000000001	0.0	0.8939999999999999	1.0	NULL
704.560000000001	1.0	2.0	1.0	td_same
706.5600000000009	0.0	1.192	1.0	NULL
707.7520000000009	1.0	2.0	1.0	td_same
709.7520000000009	0.0	0.298	1.0	NULL
710.0500000000009	3.0	2.0	1.0	td_na
712.0500000000009	0.0	0.298	1.0	NULL
712.3480000000009	2.0	2.0	1.0	td_diff
714.3480000000009	0.0	0.298	1.0	NULL
714.6460000000009	1.0	2.0	1.0	td_same
716.6460000000009	0.0	0.298	1.0	NULL
716.9440000000009	2.0	2.0	1.0	td_diff
718.9440000000009	0.0	1.192	1.0	NULL
720.1360000000009	2.0	2.0	1.0	td_diff
722.1360000000009	0.0	0.8939999999999999	1.0	NULL
723.0300000000009	1.0	2.0	1.0	td_same
725.0300000000009	0.0	0.8939999999999999	1.0	NULL
725.9240000000009	3.0	2.0	1.0	td_na
