733.0340000000008	1.0	2.0	1.0	mismatch
735.0340000000008	0.0	0.0	1.0	NULL
735.0340000000008	1.0	2.0	1.0	mismatch
737.0340000000008	0.0	0.0	1.0	NULL
737.0340000000008	1.0	2.0	1.0	mismatch
739.0340000000008	0.0	0.298	1.0	NULL
739.3320000000008	1.0	2.0	1.0	mismatch
741.3320000000008	0.0	0.596	1.0	NULL
741.9280000000008	1.0	2.0	1.0	mismatch
743.9280000000008	0.0	2.086	1.0	NULL
746.0140000000008	1.0	2.0	1.0	mismatch
748.0140000000008	0.0	0.8939999999999999	1.0	NULL
748.9080000000008	1.0	2.0	1.0	mismatch
750.9080000000008	0.0	0.0	1.0	NULL
750.9080000000008	1.0	2.0	1.0	mismatch
752.9080000000008	0.0	0.596	1.0	NULL
753.5040000000008	1.0	2.0	1.0	mismatch
755.5040000000008	0.0	0.0	1.0	NULL
755.5040000000008	2.0	2.0	1.0	match
757.5040000000008	0.0	0.298	1.0	NULL
757.8020000000008	2.0	2.0	1.0	match
759.8020000000008	0.0	0.298	1.0	NULL
760.1000000000008	1.0	2.0	1.0	mismatch
762.1000000000007	0.0	0.298	1.0	NULL
762.3980000000007	1.0	2.0	1.0	mismatch
764.3980000000007	0.0	0.596	1.0	NULL
764.9940000000007	1.0	2.0	1.0	mismatch
766.9940000000007	0.0	0.0	1.0	NULL
766.9940000000007	1.0	2.0	1.0	mismatch
768.9940000000007	0.0	0.0	1.0	NULL
768.9940000000007	1.0	2.0	1.0	mismatch
770.9940000000007	0.0	1.7879999999999998	1.0	NULL
772.7820000000007	2.0	2.0	1.0	match
774.7820000000007	0.0	0.298	1.0	NULL
775.0800000000007	2.0	2.0	1.0	match
777.0800000000007	0.0	0.298	1.0	NULL
777.3780000000007	1.0	2.0	1.0	mismatch
779.3780000000007	0.0	0.298	1.0	NULL
779.6760000000007	1.0	2.0	1.0	mismatch
781.6760000000007	0.0	0.596	1.0	NULL
782.2720000000007	1.0	2.0	1.0	mismatch
784.2720000000007	0.0	0.0	1.0	NULL
784.2720000000007	1.0	2.0	1.0	mismatch
786.2720000000007	0.0	0.596	1.0	NULL
786.8680000000007	1.0	2.0	1.0	mismatch
788.8680000000007	0.0	0.298	1.0	NULL
789.1660000000007	1.0	2.0	1.0	mismatch
791.1660000000007	0.0	0.298	1.0	NULL
791.4640000000007	1.0	2.0	1.0	mismatch
793.4640000000007	0.0	0.0	1.0	NULL
793.4640000000007	1.0	2.0	1.0	mismatch
795.4640000000007	0.0	0.8939999999999999	1.0	NULL
796.3580000000007	2.0	2.0	1.0	match
798.3580000000007	0.0	0.298	1.0	NULL
798.6560000000007	2.0	2.0	1.0	match
800.6560000000007	0.0	0.0	1.0	NULL
800.6560000000007	2.0	2.0	1.0	match
802.6560000000007	0.0	0.298	1.0	NULL
802.9540000000007	2.0	2.0	1.0	match
804.9540000000007	0.0	0.298	1.0	NULL
805.2520000000007	1.0	2.0	1.0	mismatch
807.2520000000007	0.0	0.298	1.0	NULL
807.5500000000008	2.0	2.0	1.0	match
809.5500000000008	0.0	0.596	1.0	NULL
810.1460000000008	1.0	2.0	1.0	mismatch
